CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,18389.0,17401.0,5.677834607206482,2.4296,2.2667,7.186659019720308,7.44937880962017,1100,one97-communications,Mid Cap,Nov-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,69381.0,65672.0,5.647764648556462,1.8546,1.6277,13.939915217791974,5.68637551050443,1100,fsn-e-commerce-ventures,Mid Cap,Nov-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,42842.0,40545.0,5.66531014921692,1.6207,1.6625,-2.5142857142857187,4.96921642935109,1100,swiggy,Mid Cap,Nov-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,11652.0,11030.0,5.639165911151405,1.3763,1.1928,15.383970489604287,4.21986337490955,1100,360-one-wam,Mid Cap,Nov-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5904.0,5587.0,5.673885806336138,1.0719,1.0479,2.290294875465208,3.28654475882115,1100,tata-communications,Mid Cap,Nov-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,15360.0,14538.0,5.654147750722245,1.0536,1.0456,0.7651109410864548,3.23043526251886,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2425.0,2292.0,5.802792321116929,0.9394,0.9022,4.123254267346485,2.880287476851,1100,computer-age-management-services,Small Cap,Nov-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3252.0,3077.0,5.687357816054599,0.879,0.7669,14.61729038988135,2.69509547812649,1100,angel-one,Small Cap,Nov-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,7877.0,7448.0,5.759935553168636,0.7559,0.728,3.832417582417591,2.31765946748102,1100,motilal-oswal-financial-services,Mid Cap,Nov-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,6701.0,6344.0,5.627364438839848,0.7081000000000001,0.6969,1.6071172334624833,2.17110023670236,1100,kfin-technologies,Small Cap,Nov-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,3790.0,3591.0,5.541631857421331,0.6694,0.6676000000000001,0.2696225284601447,2.05244244944013,1100,bharti-hexacom,Mid Cap,Nov-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,40414.0,38293.0,5.538871334186405,0.5632,0.5327000000000001,5.725549089543828,1.72682340532519,1100,indian-energy-exchange,Small Cap,Nov-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1547.0,1464.0,5.669398907103825,0.3579,0.3596999999999999,-0.5004170141784813,1.09735457522352,1100,indiamart-intermesh,Small Cap,Nov-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4107.0,3889.0,5.605554127024942,0.2029,0.2073,-2.122527737578395,0.622110207635797,1100,tejas-networks,Small Cap,Nov-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,6033.0,5702.0,5.804980708523325,0.1989999999999999,0.1794,10.925306577480477,0.610152446128751,1100,bls-international-services,Small Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,162068.0,179406.0,-9.664113797754812,4.9885,4.739,5.264823802489986,17.7095610684313,1100,eternal,Large Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,22371.0,24804.0,-9.808901790033865,4.2825,4.9846,-14.085382979577094,15.2032064299002,1100,bharti-airtel,Large Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,15741.0,17418.0,-9.62797106441612,2.8524000000000003,3.1769,-10.214359910604674,10.1262407520484,1100,pb-fintech,Mid Cap,Jul-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,18465.0,20488.0,-9.874072627879734,2.5709,3.0492000000000004,-15.686081595172515,9.12689396628846,1100,info-edge-india,Large Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2430.0,2690.0,-9.66542750929368,1.8694,2.4059,-22.29934743754936,6.63651467601994,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,15172.0,16816.0,-9.77640342530923,1.6528,1.5537999999999998,6.371476380486553,5.8675679129805,1100,one97-communications,Mid Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,65287.0,72444.0,-9.879355088068024,1.3685,1.5097,-9.352851559912567,4.85828091052385,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,14465.0,16030.0,-9.762944479101684,1.0502,1.2527,-16.165083419813204,3.72829127674983,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,9369.0,10379.0,-9.731187975720204,0.9863,1.2398,-20.446846265526705,3.50144133142102,1100,360-one-wam,Mid Cap,Jul-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,5560.0,6160.0,-9.740259740259742,0.9589,1.0414,-7.922028039178029,3.4041692108888,1100,tata-communications,Mid Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2280.0,2529.0,-9.845788849347567,0.852,1.085,-21.47465437788018,3.02466593771744,1100,computer-age-management-services,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,20178.0,22351.0,-9.722160082322938,0.8147,0.8948999999999999,-8.961895183819417,2.89224805100751,1100,swiggy,Mid Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2538.0,2812.0,-9.743954480796589,0.6601,0.8219,-19.686093198685963,2.34340608625268,1100,angel-one,Small Cap,Jul-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,3563.0,3953.0,-9.86592461421705,0.6583,0.7719,-14.71693224510947,2.33701594694764,1100,bharti-hexacom,Mid Cap,Jul-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,7132.0,7898.0,-9.69865788807293,0.6496999999999999,0.6872,-5.456926658905704,2.30648528137913,1100,motilal-oswal-financial-services,Mid Cap,Jul-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,5483.0,6084.0,-9.878369493754109,0.5938,0.8199,-27.576533723624824,2.10803595518382,1100,kfin-technologies,Small Cap,Jul-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,36329.0,40269.0,-9.784201246616504,0.4915,0.7776000000000001,-36.79269547325104,1.74486303801423,1100,indian-energy-exchange,Small Cap,Jul-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1457.0,1613.0,-9.671419714817112,0.3772,0.4191,-9.997613934621803,1.33908919214439,1100,indiamart-intermesh,Small Cap,Jul-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,3775.0,4185.0,-9.79689366786141,0.2203,0.2991,-26.34570377800067,0.782082049388677,1100,tejas-networks,Small Cap,Jul-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,5682.0,6292.0,-9.694850603941513,0.2159,0.2321,-6.9797501077121975,0.766461708865253,1100,bls-international-services,Small Cap,Jul-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,24804.0,22608.0,9.713375796178344,4.9846,4.1965,18.779935660669608,15.6692747545683,1100,bharti-airtel,Large Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,179406.0,180641.0,-0.6836764632613859,4.739,4.3049,10.08385792933633,14.8972220563133,1100,eternal,Large Cap,Jun-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,17418.0,19541.0,-10.864336523207614,3.1769,3.4423000000000004,-7.709961363042157,9.9867028382996,1100,pb-fintech,Mid Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,20488.0,22907.0,-10.560090801938273,3.0492000000000004,3.27,-6.752293577981646,9.58527315765153,1100,info-edge-india,Large Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2690.0,3009.0,-10.601528747092056,2.4059,1.9865,21.1125094387113,7.56303577659511,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,16816.0,18812.0,-10.610248777376142,1.5537999999999998,1.6750999999999998,-7.241358724852246,4.88442786054012,1100,one97-communications,Mid Cap,Jun-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,72444.0,80995.0,-10.557441817396136,1.5097,1.6463,-8.29739415659357,4.74579787685508,1100,fsn-e-commerce-ventures,Mid Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,16030.0,17932.0,-10.606736560339058,1.2527,1.3557,-7.597551080622555,3.93790885628692,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,10379.0,,,1.2398,,,3.89735722840626,1100,360-one-wam,Mid Cap,Jun-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2529.0,2826.0,-10.509554140127388,1.085,1.1194,-3.0730748615329624,3.41073769383835,1100,computer-age-management-services,Small Cap,Jun-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6160.0,6897.0,-10.685805422647528,1.0414,1.1561,-9.921287085892224,3.27367947867582,1100,tata-communications,Mid Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,22351.0,,,0.8948999999999999,,,2.81315130158151,1100,swiggy,Mid Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2812.0,3141.0,-10.474371219356891,0.8219,0.9535,-13.80178290508652,2.58367309729561,1100,angel-one,Small Cap,Jun-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,6084.0,6805.0,-10.595150624540778,0.8199,0.7341,11.687780956272986,2.57738602320559,1100,kfin-technologies,Small Cap,Jun-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,40269.0,45029.0,-10.570965377867596,0.7776000000000001,0.9031,-13.896578451998668,2.44441440620157,1100,indian-energy-exchange,Small Cap,Jun-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,3953.0,4417.0,-10.504867557165497,0.7719,0.8086,-4.538708879544895,2.426496245045,1100,bharti-hexacom,Mid Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,7898.0,8835.0,-10.605546123372948,0.6872,0.7155,-3.955276030747727,2.16023865733246,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,1613.0,1807.0,-10.736026563364693,0.4191,0.4215,-0.569395017793599,1.31745637556466,1100,indiamart-intermesh,Small Cap,Jun-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4185.0,4664.0,-10.27015437392796,0.2991,0.3349,-10.689758136757249,0.940231930163181,1100,tejas-networks,Small Cap,Jun-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,6292.0,7044.0,-10.675752413401476,0.2321,0.2864,-18.959497206703908,0.729614948147356,1100,bls-international-services,Small Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,180641.0,,,4.3049,,,14.4625225509728,1100,eternal,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,22608.0,,,4.1965,,,14.0983474378399,1100,bharti-airtel,Large Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,19541.0,,,3.4423000000000004,,,11.5645755713753,1100,pb-fintech,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,22907.0,,,3.27,,,10.9857252762389,1100,info-edge-india,Large Cap,May-2025
