CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,304000.0,304000.0,0.0,55.6533,51.3486,8.38328600974516,6.21390926510951,1100,bharti-hexacom,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3200000.0,3200000.0,0.0,39.8912,37.9136,5.216070222822411,4.45400896759647,1100,vishal-mega-mart,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207086.0,180000.0,15.047777777777776,38.2529,30.7368,24.45309856588845,4.27108634577478,1100,hyundai-motor-india,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3350000.0,3350000.0,0.0,37.2721,33.6843,10.651252957609337,4.1615761782336,1100,ntpc-green-energy,Large Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,35.54,37.364000000000004,-4.881704314313245,3.96818041844764,1100,aadhar-housing-finance,Small Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,2900000.0,2900000.0,0.0,35.38,35.38,0.0,3.95031579079002,1100,bajaj-housing-finance,Large Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,975000.0,975000.0,0.0,33.6375,27.846,20.798319327731097,3.75575883020632,1100,go-digit-general-insurance,Small Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,310000.0,310000.0,0.0,32.9096,30.441999999999997,8.10590631364563,3.67448593975646,1100,premier-energies,Mid Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,250000.0,212683.0,17.545831119553515,32.6175,23.890700000000002,36.5280213639617,3.64187182888902,1100,tbo-tek,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,7125473.0,7125473.0,0.0,28.166999999999998,29.257199999999997,-3.7262622533940357,3.14495604520019,1100,sagility-india,Small Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,26.0645,28.0973,-7.234858865442593,2.91020367238685,1100,dr-agarwal's-health-care,
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,317809.0,-37.06912013190312,25.912,34.2153,-24.26779832414155,2.89317644915068,1100,jyoti-cnc-automation,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,22.7085,20.904,8.63231917336394,2.53549310726838,1100,sai-life-sciences,Small Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,830000.0,830000.0,0.0,21.874699999999997,17.3644,25.974407408260564,2.44239606638764,1100,acme-solar-holdings,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,630000.0,630000.0,0.0,20.9822,19.9332,5.2625770072040545,2.342744940235,1100,swiggy,Large Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,323401.0,323401.0,0.0,20.8464,20.7219,0.60081363195459,2.3275823375106,1100,awfis-space-solutions,Small Cap
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,123350.0,123350.0,0.0,18.5716,18.2089,1.9918830901372395,2.07359199378847,1100,inventurus-knowledge-solutions,Mid Cap
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,120000.0,-16.666666666666664,17.704,18.9372,-6.5120503559132255,1.97672105031505,1100,azad-engineering,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71050.0,79815.0,-10.98164505418781,17.3916,21.917199999999998,-20.648622999288218,1.94184036481356,1100,doms-industries,Small Cap
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,660000.0,464070.0,42.21992371840455,17.1435,14.7514,16.216087964532168,1.91413902655197,1100,baazar-style-retail,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,280000.0,280000.0,0.0,16.8154,15.337,9.63943404837973,1.87750537446158,1100,indegene,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,170000.0,130000.0,30.76923076923077,14.5775,9.0935,60.306812558420845,1.62763506049298,1100,hexaware-technologies,
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,14.5425,14.6825,-0.9535160905840285,1.62372717319288,1100,jsw-infrastructure,Mid Cap
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,110000.0,72985.0,50.71590052750565,14.4155,6.6526,116.68971529928147,1.60954712498964,1100,unimech-aerospace-and-manufacturing,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180000.0,225000.0,-20.0,13.7772,15.7545,-12.550699800057128,1.53827842602805,1100,bikaji-foods-international,Small Cap
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,380000.0,380000.0,0.0,13.776900000000001,13.5869,1.3984058173682001,1.53824492985119,1100,bansal-wire-industries,Small Cap
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,310000.0,-3.225806451612903,13.531500000000001,12.3892,9.220127207567883,1.51084505718132,1100,ask-automotive,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,22600.0,23000.0,-1.7391304347826086,13.514800000000001,13.218599999999999,2.240781928494706,1.50898043666956,1100,kaynes-technology-india,Mid Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,233283.0,233283.0,0.0,12.7956,11.9208,7.338433662170327,1.42867893534858,1100,pn-gadgil-jewellers,Small Cap
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,93870.0,93870.0,0.0,12.4838,9.5926,30.13989950586912,1.39386524220081,1100,emcure-pharmaceuticals,Small Cap
200319,104923,1,Innova Captab Ltd.,Healthcare,Healthcare,Domestic Equities,130000.0,180000.0,-27.77777777777778,11.4199,15.9219,-28.27551988142119,1.27507663366995,1100,innova-captab,Small Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,293400.0,293400.0,0.0,11.4103,10.1854,12.026037269032146,1.2740047560105,1100,international-gemmological-institute-india,Small Cap
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,165382.0,165382.0,0.0,10.7978,10.603499999999999,1.8324138256236209,1.20561672825869,1100,ajax-engineering,
38751,93427,1,Apeejay Surrendra Park Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,700000.0,700000.0,0.0,10.566500000000001,10.5875,-0.19834710743800796,1.17979117590115,1100,apeejay-surrendra-park-hotels,Small Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,394706.0,394706.0,0.0,9.861699999999999,10.049199999999999,-1.8658201647892372,1.10109749106936,1100,ceigall-india,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,150000.0,-33.33333333333333,9.7275,11.548499999999999,-15.768281595012331,1.08611353462154,1100,happy-forgings,Small Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,32340.0,32340.0,0.0,9.6338,8.423,14.374925798409125,1.07565156204955,1100,waaree-energies,Mid Cap
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,200000.0,180000.0,11.11111111111111,9.3,7.5465,23.235937189425567,1.03838148259885,1100,sanathan-textiles,Small Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,508382.0,508382.0,0.0,8.9302,8.292200000000001,7.693977472805763,0.997091861925186,1100,kross,Small Cap
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,320000.0,180000.0,77.77777777777779,8.5997,3.8317,124.43562909413576,0.960190240419926,1100,dam-capital-advisors,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,163359.0,10.186766569335024,8.226,6.1152999999999995,34.51506876195772,0.91846516944711,1100,carraro-india,Small Cap
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,856633.0,,,8.0326,,,0.896871300765968,1100,belrise-industries,
5178,111568,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,245580.0,245580.0,0.0,7.5527999999999995,7.037100000000001,7.328302852027104,0.843299748577696,1100,juniper-hotels,Small Cap
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,255654.0,255654.0,0.0,7.2905,4.3614999999999995,67.15579502464747,0.814012924611495,1100,godavari-biorefineries,Small Cap
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,240000.0,240000.0,0.0,6.851,4.694599999999999,45.93362586801859,0.764941025514485,1100,ecos-india-mobility-hospitality,Small Cap
213604,111699,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,159607.0,159607.0,0.0,5.4633,4.4091000000000005,23.909641423419746,0.609998876761536,1100,gopal-snacks,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,128062.0,128062.0,0.0,4.5404,4.5142,0.5803907669132968,0.506953471353958,1100,jnk-india,Small Cap
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135000.0,,,4.2255,,,0.471793651045315,1100,ather-energy,
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,43986.0,43986.0,0.0,2.5134,2.2969,9.425747746963301,0.280630969716553,1100,akums-drugs-pharmaceuticals,Small Cap
