CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,322528.0,322528.0,0.0,36.7859,31.0949,18.302036668392574,5.19857476190093,1100,ather-energy,Small Cap,Jun-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,161313.0,137608.0,17.22646939131446,34.8694,31.2563,11.55958958673931,4.92773543131004,1100,mphasis,Mid Cap,Jun-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,24.0531,26.5666,-9.461127882378625,3.39917845167521,1100,hcl-technologies,Large Cap,Jun-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,53462.0,43323.0,23.403273088197952,23.1303,22.5033,2.786258015491073,3.26876857206693,1100,persistent-systems,Mid Cap,Jun-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,840789.0,840789.0,0.0,22.2473,21.0685,5.595082706410049,3.14398321912577,1100,eternal,Large Cap,Jun-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,59878.0,59878.0,0.0,21.1848,24.32,-12.891447368421051,2.9938309682764,1100,ltm,Large Cap,Jun-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,17.6372,18.4376,-4.341128997266454,2.49248496816984,1100,pb-fintech,Mid Cap,Jun-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,118646.0,118646.0,0.0,17.3899,16.8691,3.08730163434919,2.45753659016039,1100,coforge,Mid Cap,Jun-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,561689.0,288424.0,94.74419604471194,12.8318,7.5778,69.33410752461138,1.81338696701074,1100,firstsource-solutions,Small Cap,Jun-2026
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,207288.0,207288.0,0.0,12.088,12.3347,-2.0000486432584554,1.70827332542791,1100,jsw-energy,Mid Cap,Jun-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,11.8951,10.6831,11.345021576134274,1.68101274266194,1100,data-patterns-india,Small Cap,Jun-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,10340.0,6757.0,53.026491046322334,11.1419,6.7327,65.48932820413803,1.57457069528335,1100,oracle-financial-services-software,Mid Cap,Jun-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,10.2804,11.4312,-10.067184547554058,1.45282371730055,1100,tata-consultancy-services,Large Cap,Jun-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,9.4306,8.8164,6.966562315684402,1.33273018057416,1100,home-first-finance-company-india,Small Cap,Jun-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,9.374,9.2227,1.6405174189770888,1.32473148184656,1100,larsen-toubro,Large Cap,Jun-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,8.4477,8.1671,3.435736062984406,1.19382698305901,1100,dixon-technologies-india,Mid Cap,Jun-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,8.373899999999999,9.7295,-13.932884526440212,1.18339758436472,1100,zensar-technologies,Small Cap,Jun-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,8.0405,7.879099999999999,2.048457311114212,1.13628157454526,1100,sona-blw-precision-forgings,Mid Cap,Jun-2026
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,141493.0,141493.0,0.0,5.5423,6.254700000000001,-11.389834844197164,0.783236536359951,1100,indus-towers,Large Cap,Jun-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,5.5377,6.1770000000000005,-10.3496843127732,0.782586465438626,1100,birlasoft,Small Cap,Jun-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,5.3628,5.519400000000001,-2.8372649201000253,0.757869638451752,1100,netweb-technologies-india,Small Cap,Jun-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,4.7529,4.087,16.293124541228295,0.671678713470077,1100,tbo-tek,Small Cap,Jun-2026
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,4.7459,4.8958,-3.061808080395443,0.67068947511154,1100,abb-india,Large Cap,Jun-2026
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,32024.0,32024.0,0.0,4.6278,4.4244,4.59723352318958,0.653999610805366,1100,teamlease-services,Small Cap,Jun-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,2.5947000000000005,2.9827,-13.008348140946108,0.366682395556568,1100,kpit-technologies,Small Cap,Jun-2026
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,35026.0,0.0,1.4813999999999998,1.3292,11.450496539271745,0.209351100619532,1100,tata-motors,Large Cap,Jun-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,67.4023,71.0667,-5.1562827597172864,10.8206283584543,1100,bharti-airtel,Large Cap,Mar-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,418692.0,418692.0,0.0,52.3616,54.4341,-3.80735605071086,8.40602492576724,1100,infosys,Large Cap,Mar-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,283293.0,283293.0,0.0,39.2078,38.4655,1.9297812325330497,6.29434058708093,1100,tech-mahindra,Large Cap,Mar-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,30.1079,31.1739,-3.41952723271711,4.83346112155678,1100,hcl-technologies,Large Cap,Mar-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,137608.0,137608.0,0.0,28.2509,31.6017,-10.603227041583205,4.53534211283379,1100,mphasis,Mid Cap,Mar-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,322528.0,322528.0,0.0,24.3186,22.9285,6.0627603201256175,3.90405865672102,1100,ather-energy,Small Cap,Mar-2026
153405,17058,1,LTM Ltd.,IT,Information Technology,Domestic Equities,59878.0,59878.0,0.0,24.0338,26.7176,-10.04506392789772,3.85833744310534,1100,ltm,Large Cap,Mar-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,21.1295,20.5048,3.046603722055314,3.3920870192851,1100,persistent-systems,Mid Cap,Mar-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,840789.0,840789.0,0.0,19.2524,20.7086,-7.031861159131961,3.09074119738208,1100,eternal,Large Cap,Mar-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,15.4626,16.0453,-3.63159305217104,2.48233440187406,1100,pb-fintech,Mid Cap,Mar-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,118646.0,118646.0,0.0,13.2255,14.069,-5.995450991541697,2.12319491107481,1100,coforge,Mid Cap,Mar-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,11.9372,13.3466,-10.559992807156885,1.91637384541093,1100,tata-consultancy-services,Large Cap,Mar-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,10.1311,11.1195,-8.888888888888893,1.62642621931798,1100,zensar-technologies,Small Cap,Mar-2026
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,207288.0,207288.0,0.0,9.7757,10.1105,-3.311408931309026,1.56937102507988,1100,jsw-energy,Mid Cap,Mar-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,8.020199999999999,8.4823,-5.447814861535201,1.28754662022624,1100,data-patterns-india,Small Cap,Mar-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,7.9277,9.6792,-18.09550376064137,1.2726968580793,1100,larsen-toubro,Large Cap,Mar-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,7.4888,8.9646,-16.462530397340654,1.20223674341666,1100,home-first-finance-company-india,Small Cap,Mar-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,6.8553,7.4612,-8.12067763898569,1.10053593995623,1100,dixon-technologies-india,Mid Cap,Mar-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,6.432300000000001,7.5455,-14.753164137565427,1.03262837900317,1100,birlasoft,Small Cap,Mar-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.2454,6.932799999999999,-9.915185783521812,1.00262383256789,1100,sona-blw-precision-forgings,Small Cap,Mar-2026
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,141493.0,141493.0,0.0,5.9165,6.437200000000001,-8.088920648729268,0.949822894512427,1100,indus-towers,Mid Cap,Mar-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,4.5481,4.684,-2.9013663535439744,0.730142737519136,1100,oracle-financial-services-software,Mid Cap,Mar-2026
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,4.0105,4.0993,-2.166223501573438,0.643837525300784,1100,abb-india,Large Cap,Mar-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,3.6619,4.563,-19.747972824895903,0.587873989252946,1100,netweb-technologies-india,Small Cap,Mar-2026
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,32024.0,32024.0,0.0,3.6139,3.905,-7.454545454545459,0.580168166733451,1100,teamlease-services,Small Cap,Mar-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,3.5149,4.075,-13.744785276073618,0.564274907786991,1100,tbo-tek,Small Cap,Mar-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,2.4525,2.9794,-17.684768745384975,0.393719369355485,1100,kpit-technologies,Small Cap,Mar-2026
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,35026.0,0.0,1.3828,1.7699,-21.871292163399065,0.22199190374914,1100,tata-motors,Large Cap,Mar-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,71.0667,74.4474,-4.541058519169235,10.9717107539337,1100,bharti-airtel,Large Cap,Feb-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,418692.0,371482.0,12.70855653840563,54.4341,60.96020000000001,-10.705509496359928,8.40386848342055,1100,infosys,Large Cap,Feb-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,283293.0,283293.0,0.0,38.4655,49.3808,-22.10434014839776,5.93853858425166,1100,tech-mahindra,Large Cap,Feb-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,137608.0,110353.0,24.698014553297146,31.6017,30.4464,3.7945372851962857,4.87886326131067,1100,mphasis,Mid Cap,Feb-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,31.1739,38.0523,-18.076174107741192,4.8128168871223,1100,hcl-technologies,Large Cap,Feb-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,59878.0,49644.0,20.614777213761982,26.7176,29.6598,-9.919824139070386,4.12482610335501,1100,ltimindtree,Large Cap,Feb-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,322528.0,322528.0,0.0,22.9285,20.0371,14.430231919788786,3.53984172645654,1100,ather-energy,Small Cap,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,840789.0,840789.0,0.0,20.7086,23.004,-9.978264649626151,3.19712001990963,1100,eternal,Large Cap,Feb-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,20.5048,26.1454,-21.57396712232362,3.16565613243981,1100,persistent-systems,Mid Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,16.0453,17.9177,-10.450001953375711,2.47717131314797,1100,pb-fintech,Mid Cap,Feb-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,118646.0,118646.0,0.0,14.069,19.6217,-28.29877125835172,2.17205806090748,1100,coforge,Mid Cap,Feb-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,13.3466,15.8085,-15.573267545940464,2.06052954124016,1100,tata-consultancy-services,Large Cap,Feb-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,11.1195,12.802,-13.14247773785346,1.716696254763,1100,zensar-technologies,Small Cap,Feb-2026
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,207288.0,207288.0,0.0,10.1105,9.5311,6.079046489911966,1.56092067842811,1100,jsw-energy,Mid Cap,Feb-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,9.6792,8.8964,8.799064790252235,1.49433395288476,1100,larsen-toubro,Large Cap,Feb-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,82768.0,82768.0,0.0,8.9646,9.7559,-8.110989247532261,1.38400964480853,1100,home-first-finance-company-india,Small Cap,Feb-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,8.4823,7.0597,20.15099791775854,1.30954922809265,1100,data-patterns-india,Small Cap,Feb-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,7.5455,8.0861,-6.685546802537695,1.16492032828043,1100,birlasoft,Small Cap,Feb-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7087.0,7087.0,0.0,7.4612,7.403099999999999,0.784806364901198,1.15190557993055,1100,dixon-technologies-india,Mid Cap,Feb-2026
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,6.932799999999999,6.4302,7.816242107554975,1.07032796393911,1100,sona-blw-precision-forgings,Small Cap,Feb-2026
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,141493.0,,,6.437200000000001,,,0.993814212074321,1100,indus-towers,Mid Cap,Feb-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,4.684,5.2434,-10.66865011252242,0.723144499061101,1100,oracle-financial-services-software,Mid Cap,Feb-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,4.563,3.7161,22.790021797045288,0.704463780789027,1100,netweb-technologies-india,Small Cap,Feb-2026
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,4.0993,3.7655,8.864692603903862,0.632874945559601,1100,abb-india,Large Cap,Feb-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,4.075,4.6282,-11.95281102804546,0.629123363295044,1100,tbo-tek,Small Cap,Feb-2026
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,32024.0,46319.0,-30.86206524320473,3.905,6.4129,-39.107112226917614,0.602877726053288,1100,teamlease-services,Small Cap,Feb-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,2.9794,4.0257,-25.99051096703679,0.459977950576995,1100,kpit-technologies,Small Cap,Feb-2026
234053,113617,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35026.0,35026.0,0.0,1.7699,1.6059,10.212341988915876,0.273247960906969,1100,tata-motors,Large Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,378155.0,378155.0,0.0,79.6243,79.4731,0.190253054178079,10.8258220389162,1100,bharti-airtel,Large Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,371482.0,404208.0,-8.09632664370819,60.0092,63.060500000000005,-4.838686658050604,8.15892786370153,1100,infosys,Large Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,283293.0,259565.0,9.141448192167664,45.0691,39.3838,14.435630893920845,6.1276526896201,1100,tech-mahindra,Large Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,224418.0,224418.0,0.0,36.4298,36.45,-0.0554183813443067,4.95304237165425,1100,hcl-technologies,Large Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,110353.0,97734.0,12.91157631939755,30.8017,27.4769,12.100346108913303,4.18783867106003,1100,mphasis,Mid Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,49644.0,49644.0,0.0,30.1016,30.265500000000003,-0.5415406981546754,4.09265217636626,1100,ltimindtree,Large Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,43323.0,43323.0,0.0,27.1722,27.5231,-1.2749290595899498,3.69436719199841,1100,persistent-systems,Mid Cap,Dec-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,322528.0,322528.0,0.0,24.3428,23.155900000000003,5.12569150842766,3.30967833599704,1100,ather-energy,Small Cap,Dec-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,840789.0,840789.0,0.0,23.3781,25.2321,-7.347783180948081,3.17851648564555,1100,eternal,Large Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,108297.0,108297.0,0.0,19.7707,19.6981,0.3685634655119017,2.68804975095292,1100,pb-fintech,Mid Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,50605.0,50605.0,0.0,16.225,15.8773,2.189918940877856,2.20597182746241,1100,tata-consultancy-services,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,97170.0,97170.0,0.0,16.1594,18.5468,-12.87230142126944,2.197052767254,1100,coforge,Mid Cap,Dec-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,196893.0,196893.0,0.0,13.8544,14.7601,-6.136137289042753,1.88366200840649,1100,zensar-technologies,Small Cap,Dec-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,207288.0,207288.0,0.0,10.0006,10.1291,-1.268622088833166,1.35969441341883,1100,jsw-energy,Mid Cap,Dec-2025
