CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,62188.0,59288.0,4.891377681824316,8.753,8.7711,-0.2063595216107511,5.75895803191409,1100,cipla,Large Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14152.0,13493.0,4.884013933150523,7.755599999999999,7.526,3.0507573744352805,5.10272762622106,1100,divi's-laboratories,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,69194.0,65966.0,4.893429948761483,7.725499999999999,8.0304,-3.796822076110781,5.08292360054293,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,11923.0,11368.0,4.882125263898663,7.2165,7.7422,-6.79005967296118,4.74803160485639,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,27022.0,25760.0,4.899068322981366,5.146699999999999,5.3592,-3.965144051350948,3.38622521453813,1100,lupin,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,13175.0,11468.0,14.884897104987791,3.8841,3.749,3.603627634035756,2.55550884174083,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,58135.0,55426.0,4.887597878252084,3.5619,3.5484,0.3804531619885082,2.3435202346481,1100,fortis-healthcare,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30963.0,29520.0,4.888211382113821,3.2768,3.4594,-5.278371972018267,2.15594124060049,1100,aurobindo-pharma,Mid Cap,Feb-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13421.0,11313.0,18.63343056660479,3.0742000000000003,2.7552,11.57810685249711,2.0226423833783,1100,mankind-pharma,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29801.0,28413.0,4.885087811917081,2.6124,2.7568,-5.2379570516540905,1.71880520536643,1100,zydus-lifesciences,Large Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4957.0,4727.0,4.86566532684578,2.3031,2.3933,-3.768854719425066,1.51530403785003,1100,alkem-laboratories,Mid Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16531.0,15760.0,4.892131979695432,2.2405,2.2746,-1.4991646882968417,1.47411692796796,1100,ipca-laboratories,Mid Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41521.0,39583.0,4.896041229820883,2.189,2.3118,-5.311878190154858,1.44023296376784,1100,laurus-labs,Small Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16715.0,15936.0,4.8883032128514055,2.1378,2.3158000000000003,-7.68632869850592,1.40654638188346,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,49536.0,47227.0,4.889152391640375,1.4982,1.7122,-12.498539890199746,0.98572728474965,1100,biocon,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,12062.0,11501.0,4.877836709851318,1.4652,1.2131,20.78146896381173,0.964015230019482,1100,cohance-lifesciences,Small Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,21459.0,20459.0,4.887824429346497,1.4,1.5275999999999998,-8.352971982194287,0.921117473401088,1100,syngene-international,Mid Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8783.0,8374.0,4.884165273465489,1.3638,1.2768000000000002,6.81390977443608,0.897300007303146,1100,gland-pharma,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8287.0,7894.0,4.978464656701292,1.3627,1.3924,-2.1330077563918404,0.896576272145474,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70676.0,68499.0,3.178148586110746,1.3421,1.5953,-15.871622892245968,0.883022686465429,1100,piramal-pharma,Small Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5178.0,4938.0,4.860267314702309,1.2872,1.3305,-3.254415633220603,0.846901722687058,1100,ajanta-pharma,Mid Cap,Feb-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5017.0,4783.0,4.892326991427974,1.2419,0.9457,31.320714814423184,0.817096993012008,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,9545.0,9099.0,4.901637542587098,1.0973,0.9459,16.005920287556823,0.721958716830724,1100,global-health,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,116627.0,113698.0,2.576122711041531,20.2313,18.1149,11.68320001766502,12.6629792204037,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,93050.0,92079.0,1.0545292629155398,10.2071,9.0062,13.334147587217698,6.3887291078963,1100,max-healthcare-institute,Mid Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,63602.0,62188.0,2.2737505628095454,9.1727,8.753,4.794927453444537,5.74128748498598,1100,cipla,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,71707.0,69194.0,3.631817787669451,8.2047,7.725499999999999,6.202834767976192,5.13540630654708,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14174.0,14152.0,0.1554550593555681,8.1861,7.755599999999999,5.550827788952508,5.12376437481262,1100,divi's-laboratories,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,12091.0,11923.0,1.4090413486538622,7.9996,7.2165,10.85152082034228,5.0070321023138,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,28240.0,27022.0,4.507438383539339,5.7269000000000005,5.146699999999999,11.273243048944002,3.58452574462985,1100,lupin,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14130.0,13175.0,7.248576850094876,4.5611,3.8841,17.430035272006382,2.8548395072083,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,56248.0,58135.0,-3.2458931796680144,3.9281,3.5619,10.28102978747298,2.45863828205146,1100,fortis-healthcare,Mid Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,32011.0,30963.0,3.3846849465491067,3.7149,3.2768,13.3697509765625,2.32519420432091,1100,aurobindo-pharma,Mid Cap,Mar-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14115.0,13421.0,5.171000670590866,3.4225,3.0742000000000003,11.32977685251447,2.14217803017263,1100,mankind-pharma,Mid Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,30753.0,29801.0,3.194523673702225,2.7259,2.6124,4.344663910580296,1.70616890940762,1100,zydus-lifesciences,Large Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41676.0,41521.0,0.3733050745405939,2.5564,2.189,16.78391959798994,1.60007711214998,1100,laurus-labs,Small Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16336.0,16715.0,-2.2674244690397845,2.5175,2.1378,17.76124988305735,1.57572920115693,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5025.0,4957.0,1.371797458140004,2.4531,2.3031,6.512960791976032,1.53542057730211,1100,alkem-laboratories,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16259.0,16531.0,-1.645393503115359,2.4419,2.2405,8.98906494086141,1.5284103818491,1100,ipca-laboratories,Mid Cap,Mar-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,49828.0,49536.0,0.5894702842377261,1.7026,1.4982,13.643038312641837,1.06567489091948,1100,biocon,Mid Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70410.0,70676.0,-0.376365385703775,1.5825,1.3421,17.91222710677296,0.990503062892094,1100,piramal-pharma,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,21371.0,21459.0,-0.4100843468940771,1.5519999999999998,1.4,10.857142857142849,0.971412798488802,1100,syngene-international,Mid Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,12710.0,12062.0,5.372243409053225,1.4629,1.4652,-0.1569751569751694,0.915644190018859,1100,cohance-lifesciences,Small Cap,Mar-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5074.0,5017.0,1.136137133745266,1.4615,1.2419,17.682583138739037,0.914767915587232,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5425.0,5178.0,4.770181537273079,1.423,1.2872,10.550031075201998,0.890670368717504,1100,ajanta-pharma,Mid Cap,Mar-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,8308.0,,,1.4058000000000002,,,0.879904711414664,1100,narayana-hrudayalaya,Small Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,8769.0,8783.0,-0.159398838665604,1.3964,1.3638,2.3903798210881297,0.8740211545166,1100,gland-pharma,Small Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,9630.0,9545.0,0.8905185961236249,1.154,1.0973,5.1672286521461785,0.722300495783555,1100,global-health,Small Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,113794.0,116627.0,-2.4291116122338736,20.8505,20.2313,3.060604113428206,13.0633636258266,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,92211.0,93050.0,-0.9016657710908116,10.1266,10.2071,-0.7886667123864828,6.3445700627465,1100,max-healthcare-institute,Mid Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,62242.0,63602.0,-2.1382975378132763,9.6481,9.1727,5.182770612796665,6.0447777558494,1100,cipla,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14164.0,14174.0,-0.07055171440666,8.621599999999999,8.1861,5.319993647768773,5.40164964084443,1100,divi's-laboratories,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,11934.0,12091.0,-1.2984864775452816,8.3264,7.9996,4.085204260213004,5.21669940260822,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,69255.0,71707.0,-3.4194709024223577,8.1991,8.2047,-0.0682535619827731,5.13694274499485,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,27047.0,28240.0,-4.224504249291785,5.667999999999999,5.7269000000000005,-1.0284796312141122,3.55114481816672,1100,lupin,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,14045.0,14130.0,-0.6015569709837225,4.6657,4.5611,2.2933064392361446,2.92317861293587,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,58184.0,56248.0,3.441900156450007,3.9888,3.9281,1.5452763422519775,2.49908370689898,1100,fortis-healthcare,Mid Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30989.0,32011.0,-3.1926525256942924,3.8089,3.7149,2.5303507496837,2.38637182390883,1100,aurobindo-pharma,Mid Cap,Apr-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14675.0,14115.0,3.967410556145944,3.6178,3.4225,5.706355003652293,2.26664285870917,1100,mankind-pharma,Mid Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,29827.0,30753.0,-3.0110883491041527,2.6494,2.7259,-2.806412560989023,1.65991585766601,1100,zydus-lifesciences,Large Cap,Apr-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,4962.0,5025.0,-1.2537313432835822,2.5386,2.4531,3.4853858383270198,1.5904968658077,1100,alkem-laboratories,Mid Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,41560.0,41676.0,-0.27833765236587,2.5096000000000003,2.5564,-1.8306994210608587,1.57232763508666,1100,laurus-labs,Small Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16545.0,16259.0,1.7590257703425796,2.3183,2.4419,-5.061632335476467,1.45247336484755,1100,ipca-laboratories,Mid Cap,Apr-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16729.0,16336.0,2.4057296767874634,2.3106,2.5175,-8.218470705064547,1.44764912082852,1100,glenmark-pharmaceuticals,Mid Cap,Apr-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,49577.0,49828.0,-0.503732840972947,1.5954,1.7026,-6.296252789850816,0.99955829973592,1100,biocon,Mid Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,70736.0,70410.0,0.4630024144297684,1.4929,1.5825,-5.66192733017378,0.935339467015015,1100,piramal-pharma,Small Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5022.0,5074.0,-1.0248324793062673,1.4888,1.4615,1.8679438932603416,0.932770713706178,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
