CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,71684.0,71684.0,0.0,9.6544,8.5139,13.395741082230245,1.48003091164992,1100,cyient,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,46319.0,46319.0,0.0,9.0586,8.7575,3.438195832143878,1.38869406863938,1100,teamlease-services,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,22624.0,22624.0,0.0,8.3145,7.5587,9.999073914826628,1.27462266064316,1100,larsen-toubro,Large Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,193424.0,193424.0,0.0,7.7466,7.5474,2.6393195007552213,1.18756292055304,1100,birlasoft,Small Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,156049.0,156049.0,0.0,7.614400000000001,7.4779,1.825378782813369,1.16729650456447,1100,jsw-energy,Large Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,26423.0,26423.0,0.0,7.5258,6.5703,14.542714944523091,1.15371402002144,1100,data-patterns-india,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129707.0,129707.0,0.0,7.0554,6.2409,13.051002259289515,1.08160114497585,1100,sona-blw-precision-forgings,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6757.0,6757.0,0.0,5.7181,5.8931,-2.9695745872291326,0.87659147703694,1100,oracle-financial-services-software,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74746.0,74746.0,0.0,5.377999999999999,4.8155,11.681030007268184,0.824453745738035,1100,tata-motors,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,38638.0,38638.0,0.0,5.169,4.8437,6.715940293577219,0.792413799129771,1100,kpit-technologies,Mid Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,33244.0,33244.0,0.0,4.3373,3.7343,16.147604638084783,0.664913207770469,1100,tbo-tek,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,58830.0,58830.0,0.0,4.2237,4.131600000000001,2.2291606157420802,0.647498193728847,1100,tejas-networks,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6750.0,6750.0,0.0,4.0304,3.7277,8.120288649837711,0.617865075645701,1100,abb-india,Large Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11817.0,11817.0,0.0,2.3623,1.6679,41.63319143833563,0.362143377381361,1100,netweb-technologies-india,Small Cap
