CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,17691.0,17691.0,0.0,9.9839,9.1507,9.105314347536247,2.74557675564397,1100,trent,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23168.0,23168.0,0.0,9.9838,8.8673,12.591205891308514,2.74554925560135,1100,hero-motocorp,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38474.0,33917.0,13.435740189285609,9.2191,8.1001,13.814644263651063,2.53525642964747,1100,nestle-india,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,27725.0,27725.0,0.0,8.614700000000001,8.4115,2.4157403554657373,2.36904617202157,1100,pidilite-industries,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,76239.0,76239.0,0.0,8.4343,8.8879,-5.103567771914627,2.31943609512595,1100,tata-consumer-products,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115542.0,115542.0,0.0,8.277999999999999,8.2087,0.8442262477615151,2.27645352850297,1100,marico,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,49889.0,49889.0,0.0,7.583600000000001,7.8021,-2.8005280629574116,2.08549323251451,1100,united-spirits,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140214.0,140214.0,0.0,6.673500000000001,7.3241,-8.883002689750269,1.83521534458378,1100,varun-beverages,Large Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,33871.0,33871.0,0.0,6.2008,5.7212,8.382856743340565,1.7052226430951,1100,bharti-hexacom,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,454499.0,454499.0,0.0,5.665800000000001,5.3849,5.216438559676137,1.55809741505099,1100,vishal-mega-mart,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85965.0,85965.0,0.0,5.6354,6.1499,-8.36598969088929,1.54973740209297,1100,jubilant-foodworks,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30525.0,,,5.5302,,,1.5208073572514,1100,apl-apollo-tubes,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35730.0,35730.0,0.0,5.4749,6.0966,-10.197487123970731,1.50559983367974,1100,blue-star,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,70914.0,88477.0,-19.850356589848207,5.4593,6.9693,-21.666451437016633,1.50130982703023,1100,the-indian-hotels-company,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,44200.0,44200.0,0.0,4.9734,4.854,2.45982694684796,1.36768711991504,1100,max-healthcare-institute,Mid Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,119398.0,119398.0,0.0,4.69,4.589700000000001,2.18532801708172,1.2897519991156,1100,tata-power-company,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,20321.0,20321.0,0.0,4.5907,4.9293000000000005,-6.869129491002782,1.26244445678891,1100,asian-paints,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,23417.0,23417.0,0.0,4.5843,4.9073,-6.5820308519960085,1.2606844540609,1100,lupin,Mid Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,17720.0,17720.0,0.0,4.4881,4.3515,3.139147420429743,1.23422941305559,1100,radico-khaitan,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,28095.0,28095.0,0.0,4.3185,4.6764,-7.65332306902745,1.18758934076348,1100,the-phoenix-mills,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,36725.0,36725.0,0.0,4.1371,3.6624,12.961446046308422,1.13770426344161,1100,kpr-mill,Small Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,23532.0,23532.0,0.0,4.1094,3.863,6.378462334972815,1.13008675163447,1100,oberoi-realty,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,26805.0,26805.0,0.0,4.0157,3.6055,11.377062820690606,1.10431921169478,1100,astral,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,32760.0,32760.0,0.0,3.9531,3.5052999999999996,12.774940803925494,1.08710418501149,1100,metro-brands,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,53945.0,,,3.8101,,,1.04777912405764,1100,fortis-healthcare,Mid Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,41434.0,41434.0,0.0,3.8024,3.2797,15.93743330182638,1.04566162077551,1100,chalet-hotels,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,48279.0,48279.0,0.0,3.7556,3.3701,11.438829708317265,1.03279160082698,1100,century-plyboards-india,Small Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,20242.0,20242.0,0.0,3.1436,3.4498,-8.875876862426809,0.864491339961577,1100,cartrade-tech,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1025.0,1025.0,0.0,3.1216000000000004,3.0735,1.5649910525459583,0.858441330584062,1100,abbott-india,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,7493.0,7493.0,0.0,2.7051,2.2956,17.83847360167276,0.743903653050662,1100,kei-industries,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16955.0,16955.0,0.0,2.589,2.7144999999999997,-4.62331921164119,0.71197610356296,1100,havells-india,Large Cap
