CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3862.0,3822.0,1.0465724751439036,0.2321,0.2137,8.610201216658867,2.45115640511142,1100,au-small-finance-bank,Mid Cap,Jan-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,23215.0,22973.0,1.053410525399382,0.2165,0.23,-5.869565217391311,2.28640827964938,1100,canara-bank,Mid Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,15305.0,15385.0,-0.5199870003249919,2.6513999999999998,2.6135,1.4501626171800128,28.8707165957076,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,18811.0,18910.0,-0.523532522474881,2.265,2.369,-4.390037990713384,24.6632620839095,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4757.0,4782.0,-0.5227938101212881,0.9052,0.9092,-0.43994720633524603,9.85659374761806,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7739.0,7780.0,-0.5269922879177378,0.7859,0.7672,2.4374348279457827,8.55755305595784,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,10270.0,10324.0,-0.5230530802014722,0.7073999999999999,0.7979,-11.34227346785313,7.70277774753095,1100,state-bank-of-india,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,4525.0,4549.0,-0.5275884809848318,0.44799999999999995,0.4509,-0.6431581281880822,4.87820812962096,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,16745.0,16833.0,-0.5227826293589972,0.2974,0.3151,-5.617264360520479,3.2383462003332,1100,the-federal-bank,Mid Cap,Feb-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,12782.0,12849.0,-0.5214413573040704,0.2519,0.2742,-8.132749817651352,2.74290318716857,1100,bank-of-baroda,Large Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,42431.0,42654.0,-0.5228114596520842,0.24780000000000002,0.2697,-8.120133481646267,2.69825887169659,1100,idfc-first-bank,Mid Cap,Feb-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3842.0,3862.0,-0.5178663904712585,0.2173,0.2321,-6.3765618267987945,2.36614872001481,1100,au-small-finance-bank,Mid Cap,Feb-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,23561.0,23685.0,-0.5235381042854127,0.2059,0.2397,-14.100959532749267,2.24201574528785,1100,punjab-national-bank,Large Cap,Feb-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,23094.0,23215.0,-0.5212147318544045,0.1868,0.2165,-13.718244803695146,2.03403856833302,1100,canara-bank,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,15224.0,15305.0,-0.5292388108461287,2.7832999999999997,2.6513999999999998,4.974730331145809,28.2697679142756,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,18534.0,18811.0,-1.472542661208867,2.499,2.265,10.331125827814573,25.3821542836829,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3865.0,4757.0,-18.751313853268865,0.8392000000000001,0.9052,-7.291206363234639,8.52369102635722,1100,kotak-mahindra-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,10853.0,10270.0,5.6767283349561835,0.8373,0.7073999999999999,18.36301950805769,8.50439286983901,1100,state-bank-of-india,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,7505.0,7739.0,-3.0236464659516735,0.8271,0.7859,5.24239725155871,8.40079224010969,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,19405.0,16745.0,15.88533890713646,0.374,0.2974,25.756556825823807,3.79868975674166,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,5218.0,4525.0,15.314917127071823,0.33909999999999996,0.44799999999999995,-24.308035714285715,3.44421309227566,1100,indusind-bank,Mid Cap,Mar-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,14613.0,12782.0,14.324831794711312,0.33399999999999996,0.2519,32.59229853116315,3.392412777411,1100,bank-of-baroda,Large Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,49151.0,42431.0,15.837477316113219,0.2701,0.24780000000000002,8.999192897497982,2.74338530293027,1100,idfc-first-bank,Mid Cap,Mar-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,27247.0,23561.0,15.644497262425194,0.2619,0.2059,27.197668771248185,2.66009852216749,1100,punjab-national-bank,Large Cap,Mar-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4463.0,3842.0,16.1634565330557,0.2386,0.2173,9.802116889093414,2.42344218170738,1100,au-small-finance-bank,Mid Cap,Mar-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,26668.0,23094.0,15.475881181259203,0.2373,0.1868,27.034261241970025,2.41023817987913,1100,canara-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10251.0,15224.0,-32.66552811350499,1.9733,2.7832999999999997,-29.102144935867486,27.7706629888681,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,12502.0,18534.0,-32.54559188518399,1.784,2.499,-28.61144457783113,25.106604556905,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5078.0,7505.0,-32.33844103930713,0.6017,0.8271,-27.25184379156087,8.46784975442251,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2624.0,3865.0,-32.10866752910738,0.5794,0.8392000000000001,-30.9580552907531,8.15401719746119,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,7316.0,10853.0,-32.59006726250806,0.5770000000000001,0.8373,-31.08802101994506,8.12024149626356,1100,state-bank-of-india,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3542.0,5218.0,-32.119586048294366,0.297,0.33909999999999996,-12.415216750221166,4.17974302320672,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,13096.0,19405.0,-32.51223911363051,0.2576,0.374,-31.122994652406412,3.62525859521229,1100,the-federal-bank,Mid Cap,Apr-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9896.0,14613.0,-32.279477177855334,0.2473,0.33399999999999996,-25.958083832335326,3.48030454423913,1100,bank-of-baroda,Large Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,33167.0,49151.0,-32.5201928750178,0.2152,0.2701,-20.325805257312112,3.02855454072083,1100,idfc-first-bank,Mid Cap,Apr-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3020.0,4463.0,-32.332511763387856,0.20489999999999997,0.2386,-14.124056999161782,2.88360048974767,1100,au-small-finance-bank,Mid Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,18443.0,27247.0,-32.311814144676475,0.1848,0.2619,-29.43871706758305,2.60072899221752,1100,punjab-national-bank,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,18023.0,26668.0,-32.41712914354282,0.17559999999999998,0.2373,-26.000842815002112,2.47125547095993,1100,canara-bank,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,10093.0,10251.0,-1.5413130426299873,1.963,1.9733,-0.5219682764911575,27.6849305408645,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,12308.0,12502.0,-1.551751719724844,1.7794999999999999,1.784,-0.25224215246637727,25.0969607220929,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,5000.0,5078.0,-1.5360378101614809,0.5961,0.6017,-0.9306963603124518,8.40702348212397,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,7202.0,7316.0,-1.558228540185894,0.585,0.5770000000000001,1.3864818024263381,8.25047598899937,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2584.0,2624.0,-1.524390243902439,0.5361,0.5794,-7.4732481877804595,7.56082081658557,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3488.0,3542.0,-1.5245623941276116,0.285,0.297,-4.040404040404038,4.01946266130738,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,12894.0,13096.0,-1.5424557116676847,0.2605,0.2576,1.1257763975155246,3.67392990621254,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,9742.0,9896.0,-1.5561843168957155,0.24309999999999998,0.2473,-1.6983420946219234,3.4285311332064,1100,bank-of-baroda,Large Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,32653.0,33167.0,-1.549733168510869,0.22190000000000001,0.2152,3.113382899628261,3.12953952471617,1100,idfc-first-bank,Mid Cap,May-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,2974.0,3020.0,-1.5231788079470199,0.2061,0.20489999999999997,0.5856515373352904,2.90670615612439,1100,au-small-finance-bank,Mid Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,17743.0,18023.0,-1.5535704377739556,0.2036,0.17559999999999998,15.945330296127569,2.87144771172696,1100,canara-bank,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,18157.0,18443.0,-1.5507238518679174,0.19210000000000002,0.1848,3.9502164502164523,2.70925886749877,1100,punjab-national-bank,Large Cap,May-2025
