CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4162.0,4141.0,0.5071238831200193,4.6656,4.8205,-3.2133596099989647,3.02167554810614,1100,ultratech-cement,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30067.0,29913.0,0.5148263296894326,4.5912,4.7891,-4.1323004322315295,2.97349039276083,1100,havells-india,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,327.0,325.0,0.6153846153846154,4.5409,4.3713999999999995,3.87747632337466,2.94091360090775,1100,mrf,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,28839.0,28688.0,0.5263524818739542,4.539,4.3118,5.269261097453493,2.93968306602662,1100,tech-mahindra,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18344.0,18253.0,0.49854818386018734,4.5051,4.722799999999999,-4.609553654611667,2.9177277331475,1100,colgate-palmolive-india,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5217.0,5190.0,0.5202312138728323,4.4902999999999995,4.1676,7.743065553316053,2.90814251407343,1100,bajaj-auto,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1399.0,1392.0,0.5028735632183908,4.395,4.1001,7.19250749981708,2.84642147503569,1100,bosch,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13329.0,13262.0,0.5052028351681496,4.3561000000000005,3.8399,13.443058412979505,2.82122789246939,1100,cummins-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,26856.0,26717.0,0.5202679941610211,4.1968,4.0078,4.71580418184541,2.71805725743567,1100,infosys,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,29098.0,5790.0,402.5561312607945,4.1537,4.0931999999999995,1.4780611746310983,2.69014354513213,1100,info-edge-india,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,40360.0,40155.0,0.5105217283028265,3.7535000000000003,3.5668,5.23438376135472,2.43095404016984,1100,zydus-lifesciences,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,45769.0,45538.0,0.5072686547498791,3.7177999999999995,3.5913999999999997,3.519518850587511,2.40783293740334,1100,state-bank-of-india,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,8119.0,8078.0,0.5075513741025006,2.6513,2.3438,13.119720112637598,1.71711427912676,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,7304.0,7304.0,0.0,1.629,1.81,-9.999999999999996,1.0550217480849,1100,siemens-energy-india,
