CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,6085.0,5652.0,7.661004953998585,0.1106,0.11449999999999999,-3.406113537117893,1.02156745023784,1100,the-new-india-assurance-company,Mid Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,999.0,933.0,7.07395498392283,0.10369999999999999,0.12539999999999998,-17.304625199362043,0.957834942040364,1100,uti-asset-management-company,Small Cap,Jan-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8976.0,8384.0,7.061068702290077,1.2845,1.2445,3.21414222579348,12.0420369745378,1100,sbi-life-insurance-company,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20614.0,19254.0,7.063467331463593,1.2554,1.2287000000000001,2.173028404004233,11.7692278846514,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6266.0,5850.0,7.111111111111111,1.0588,1.0868,-2.576370997423639,9.92612592342596,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2649.0,2473.0,7.116862110796602,0.9615,0.9562999999999999,0.5437624176513753,9.01394982562718,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,6816.0,6368.0,7.035175879396985,0.6804000000000001,0.7105,-4.236453201970431,6.37867026662167,1100,max-financial-services,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1357.0,1261.0,7.613005551149881,0.6778,0.7232,-6.277654867256627,6.35429557130536,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10296.0,9608.0,7.160699417152373,0.5681,0.5924,-4.101958136394328,5.32587092661342,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,5106.0,4770.0,7.044025157232705,0.5095000000000001,0.4799,6.167951656595125,4.77650279371508,1100,360-one-wam,Mid Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1254.0,1174.0,6.814310051107325,0.3942,0.4232,-6.852551984877123,3.69557880526493,1100,computer-age-management-services,Small Cap,Feb-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,5010.0,4674.0,7.188703465982028,0.3709,0.3951,-6.125031637560098,3.47714403569955,1100,life-insurance-corporation-of-india,Large Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,20125.0,18797.0,7.064957174017131,0.3143,0.32799999999999996,-4.176829268292676,2.94652566842914,1100,indian-energy-exchange,Small Cap,Feb-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,8340.0,7780.0,7.197943444730077,0.30829999999999996,0.3201,-3.6863480162449225,2.89027637154536,1100,general-insurance-corporation-of-india,Mid Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1408.0,1312.0,7.317073170731707,0.30519999999999997,0.30760000000000004,-0.7802340702210727,2.86121423482206,1100,angel-one,Small Cap,Feb-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,3042.0,2834.0,7.339449541284404,0.26530000000000004,0.30879999999999996,-14.086787564766833,2.48715641054487,1100,kfin-technologies,Small Cap,Feb-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,4517.0,4213.0,7.215760740564918,0.23199999999999998,0.24609999999999999,-5.729378301503455,2.17497281283984,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3935.0,3679.0,6.958412612122859,0.2316,0.2347,-1.3208351086493342,2.17122285971425,1100,motilal-oswal-financial-services,Mid Cap,Feb-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6040.0,5640.0,7.092198581560284,0.2262,0.2445,-7.48466257668711,2.12059849251884,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,462.0,430.0,7.441860465116279,0.18489999999999998,0.1575,17.396825396825385,1.7334158323021,1100,anand-rathi-wealth,Small Cap,Feb-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,336.0,320.0,5.0,0.18100000000000002,0.1788,1.230425055928425,1.69685378932763,1100,nuvama-wealth-management,Small Cap,Feb-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,2146.0,2002.0,7.1928071928071935,0.172,0.16579999999999998,3.739445114595905,1.61247984400195,1100,icici-securities,Small Cap,Feb-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,5338.0,4986.0,7.059767348576012,0.1632,0.1484,9.97304582210243,1.52998087523906,1100,go-digit-general-insurance,Small Cap,Feb-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1904.0,1776.0,7.207207207207207,0.11710000000000001,0.1213,-3.4624896949711452,1.09779877751528,1100,aditya-birla-sun-life-amc,Small Cap,Feb-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1063.0,999.0,6.406406406406406,0.1,0.10369999999999999,-3.567984570877524,0.937488281396482,1100,uti-asset-management-company,Small Cap,Feb-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,6517.0,6085.0,7.0994248151191455,0.0926,0.1106,-16.274864376130203,0.868114148573143,1100,the-new-india-assurance-company,Mid Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7667.0,8976.0,-14.583333333333334,1.1869,1.2845,-7.598287271311788,10.0633356790992,1100,sbi-life-insurance-company,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,17112.0,20614.0,-16.988454448433103,1.1731,1.2554,-6.555679464712445,9.94633000686772,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6490.0,6266.0,3.574848388126396,1.1631,1.0588,9.85077446165471,9.86154328785939,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2872.0,2649.0,8.418271045677614,1.1526,0.9615,19.87519500780031,9.77251723290064,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7610.0,6816.0,11.64906103286385,0.8734000000000001,0.6804000000000001,28.365667254556136,7.40527203818794,1100,max-financial-services,Mid Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1499.0,1357.0,10.464259395725865,0.7961,0.6778,17.4535261138979,6.74987070025351,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,11472.0,10296.0,11.421911421911423,0.6487,0.5681,14.18764302059497,5.50011446207066,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1409.0,1254.0,12.360446570972886,0.5234000000000001,0.3942,32.77524099441908,4.43773687289623,1100,computer-age-management-services,Small Cap,Mar-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,5578.0,5010.0,11.337325349301397,0.4462,0.3709,20.301968185494726,3.78318340215189,1100,life-insurance-corporation-of-india,Large Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4686.0,5106.0,-8.225616921269095,0.44179999999999997,0.5095000000000001,-13.287536800785087,3.74587724578822,1100,360-one-wam,Mid Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,22458.0,20125.0,11.592546583850933,0.3945,0.3143,25.517021953547577,3.3448360648788,1100,indian-energy-exchange,Small Cap,Mar-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,9284.0,8340.0,11.318944844124701,0.3899,0.30829999999999996,26.467726240674683,3.30583417413496,1100,general-insurance-corporation-of-india,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1566.0,1408.0,11.221590909090908,0.36219999999999997,0.30519999999999997,18.676277850589777,3.07097496248188,1100,angel-one,Small Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,3386.0,3042.0,11.308349769888231,0.34869999999999995,0.26530000000000004,31.436110064078388,2.95651289182062,1100,kfin-technologies,Small Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,5031.0,4517.0,11.37923400487049,0.2908,0.23199999999999998,25.344827586206893,2.46559778876237,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,476.0,336.0,41.66666666666667,0.2894,0.18100000000000002,59.889502762430936,2.4537276481012,1100,nuvama-wealth-management,Small Cap,Mar-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4405.0,3935.0,11.944091486658195,0.2709,0.2316,16.968911917098445,2.29687221793578,1100,motilal-oswal-financial-services,Mid Cap,Mar-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6738.0,6040.0,11.556291390728477,0.24,0.2262,6.100795755968165,2.03488125620003,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,7331.0,5338.0,37.33608092918696,0.212,0.1632,29.90196078431372,1.79747844297669,1100,go-digit-general-insurance,Small Cap,Mar-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1025.0,462.0,121.86147186147187,0.1961,0.18489999999999998,6.057328285559768,1.66266755975344,1100,anand-rathi-wealth,Small Cap,Mar-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,2120.0,1904.0,11.344537815126051,0.1351,0.11710000000000001,15.371477369769417,1.1454685738026,1100,aditya-birla-sun-life-amc,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1204.0,1063.0,13.264346190028222,0.1268,0.1,26.799999999999997,1.07509559702568,1100,uti-asset-management-company,Small Cap,Mar-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,7268.0,6517.0,11.523707227251803,0.11230000000000001,0.0926,21.274298056155516,0.952154854463597,1100,the-new-india-assurance-company,Mid Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7150.0,7667.0,-6.743185078909613,1.2595999999999998,1.1869,6.1252001011037125,10.6517382222861,1100,sbi-life-insurance-company,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,15959.0,17112.0,-6.737961664329125,1.1872,1.1731,1.2019435683232431,10.0394915985218,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2675.0,2872.0,-6.859331476323121,1.1704,1.1526,1.5443345479784842,9.89742332118424,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6048.0,6490.0,-6.810477657935285,1.1325,1.1631,-2.630900180551975,9.57692405266674,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,7088.0,7610.0,-6.8593955321944815,0.9247,0.8734000000000001,5.873597435310277,7.81967476512224,1100,max-financial-services,Mid Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1397.0,1499.0,-6.804536357571714,0.8559,0.7961,7.511619143323708,7.23787134364456,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10686.0,11472.0,-6.851464435146444,0.6559999999999999,0.6487,1.125327578233374,5.54742797222903,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1312.0,1409.0,-6.88431511710433,0.512,0.5234000000000001,-2.1780664883454346,4.32969988076412,1100,computer-age-management-services,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4369.0,4686.0,-6.7648314127187374,0.4302,0.44179999999999997,-2.625622453598906,3.63796267325142,1100,360-one-wam,Mid Cap,Apr-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,5196.0,5578.0,-6.848332735747579,0.4132,0.4462,-7.395786642761087,3.49420310689792,1100,life-insurance-corporation-of-india,Large Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,20920.0,22458.0,-6.848339121916466,0.3978,0.3945,0.83650190114068,3.36397385267181,1100,indian-energy-exchange,Small Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,3154.0,3386.0,-6.851742468989959,0.3776,0.34869999999999995,8.287926584456555,3.19315366206354,1100,kfin-technologies,Small Cap,Apr-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,8648.0,9284.0,-6.850495476087894,0.3607,0.3899,-7.489099769171586,3.05023974021801,1100,general-insurance-corporation-of-india,Mid Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1459.0,1566.0,-6.832694763729247,0.33759999999999996,0.36219999999999997,-6.791827719491995,2.85489585887884,1100,angel-one,Small Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,4688.0,5031.0,-6.817730073544028,0.2991,0.2908,2.854195323246224,2.52932272331357,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,443.0,476.0,-6.932773109243698,0.2699,0.2894,-6.738078783690403,2.28239452698874,1100,nuvama-wealth-management,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4103.0,4405.0,-6.855845629965948,0.2677,0.2709,-1.1812476928756008,2.26379034781359,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6277.0,6738.0,-6.841792816859603,0.245,0.24,2.083333333333333,2.07182904450627,1100,star-health-and-allied-insurance-company,Small Cap,Apr-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,6823.0,7331.0,-6.929477561042149,0.1946,0.212,-8.207547169811313,1.64562421249355,1100,go-digit-general-insurance,Small Cap,Apr-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,955.0,1025.0,-6.829268292682928,0.1628,0.1961,-16.981132075471688,1.37670925896172,1100,anand-rathi-wealth,Small Cap,Apr-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1974.0,2120.0,-6.886792452830188,0.1308,0.1351,-3.1828275351591393,1.10610301641396,1100,aditya-birla-sun-life-amc,Small Cap,Apr-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,6772.0,7268.0,-6.824435883324161,0.1165,0.11230000000000001,3.7399821905609967,0.985175851775431,1100,the-new-india-assurance-company,Mid Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1121.0,1204.0,-6.893687707641195,0.1142,0.1268,-9.936908517350156,0.965726028092311,1100,uti-asset-management-company,Small Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8421.0,7150.0,17.776223776223777,1.5266,1.2595999999999998,21.19720546205145,10.1260281241709,1100,sbi-life-insurance-company,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3167.0,2675.0,18.39252336448598,1.5151,1.1704,29.451469583048517,10.0497479437517,1100,hdfc-asset-management-company,Mid Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18829.0,15959.0,17.983582931261356,1.4635,1.1872,23.273247978436654,9.70748209074025,1100,hdfc-life-insurance-company,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7114.0,6048.0,17.625661375661377,1.334,1.1325,17.792494481236208,8.84850092862828,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,8359.0,7088.0,17.931715575620768,1.2555,0.9247,35.77376446415053,8.32780578402759,1100,max-financial-services,Mid Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1643.0,1397.0,17.609162491052256,1.0842,0.8559,26.673676831405537,7.19156274873972,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,12613.0,10686.0,18.032940295714017,0.8353,0.6559999999999999,27.332317073170742,5.54059432210135,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1558.0,1312.0,18.75,0.6173,0.512,20.56640624999999,4.09458742371982,1100,computer-age-management-services,Small Cap,May-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,6139.0,5196.0,18.14857582755966,0.5854,0.4132,41.67473378509196,3.8829928362961,1100,life-insurance-corporation-of-india,Large Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1705.0,1459.0,16.860863605209047,0.5175,0.33759999999999996,53.287914691943136,3.43260811886442,1100,angel-one,Small Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,5148.0,4369.0,17.83016708628977,0.5135000000000001,0.4302,19.363086936308687,3.40607588219687,1100,360-one-wam,Mid Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,24651.0,20920.0,17.834608030592733,0.4954,0.3978,24.534942182001,3.2860175112762,1100,indian-energy-exchange,Small Cap,May-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,10206.0,8648.0,18.01572617946346,0.41979999999999995,0.3607,16.38480731910174,2.78455823825949,1100,general-insurance-corporation-of-india,Mid Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,5508.0,4688.0,17.49146757679181,0.4089,0.2991,36.71013039117352,2.71225789334041,1100,nippon-life-india-asset-management,Mid Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,3728.0,3154.0,18.199112238427396,0.4023,0.3776,6.541313559322032,2.66847970283895,1100,kfin-technologies,Small Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,4841.0,4103.0,17.98683889836705,0.3921,0.2677,46.46992902502802,2.60082249933669,1100,motilal-oswal-financial-services,Mid Cap,May-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,525.0,443.0,18.510158013544018,0.37729999999999997,0.2699,39.792515746572796,2.50265322366675,1100,nuvama-wealth-management,Small Cap,May-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7384.0,6277.0,17.635813286601877,0.3525,0.245,43.87755102040816,2.33815335632794,1100,star-health-and-allied-insurance-company,Small Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,8053.0,6823.0,18.02726073574674,0.2773,0.1946,42.49743062692703,1.83934730697798,1100,go-digit-general-insurance,Small Cap,May-2025
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,1119.0,955.0,17.172774869109947,0.2097,0.1628,28.808353808353793,1.39095250729637,1100,anand-rathi-wealth,Small Cap,May-2025
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,2343.0,1974.0,18.693009118541035,0.1752,0.1308,33.944954128440365,1.16211196603874,1100,aditya-birla-sun-life-amc,Small Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1326.0,1121.0,18.28724353256021,0.15789999999999998,0.1142,38.266199649737295,1.04736004245158,1100,uti-asset-management-company,Small Cap,May-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,8002.0,6772.0,18.163024217365624,0.149,0.1165,27.896995708154503,0.988325815866278,1100,the-new-india-assurance-company,Mid Cap,May-2025
