CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,55707.0,44618.0,24.853198260791608,36.8335,27.159000000000002,35.62170919400566,1.31973735315152,1100,divi's-laboratories,Large Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,61149.0,61149.0,0.0,36.5671,35.1436,4.0505241352621795,1.31019229143109,1100,kaynes-technology-india,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,563720.0,563720.0,0.0,36.041399999999996,34.482800000000005,4.5199345760785,1.29135655965019,1100,shriram-finance,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,172146.0,237625.0,-27.555602314571274,35.7151,52.47,-31.932342290832853,1.27966529223511,1100,kotak-mahindra-bank,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,99175.0,99175.0,0.0,35.2567,33.5182,5.1867343711774465,1.2632409067522,1100,titan-company,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,67027.0,67027.0,0.0,34.4284,35.2334,-2.2847638888100494,1.23356307408315,1100,sundaram-finance,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,192950.0,192950.0,0.0,32.369299999999996,35.3542,-8.442844131673189,1.15978590971174,1100,sun-pharmaceutical-industries,Large Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1459855.0,1459855.0,0.0,32.3635,31.8497,1.613202008182184,1.15957809680642,1100,karur-vysya-bank,Small Cap
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,352326.0,352326.0,0.0,32.333,27.8884,15.937092124324092,1.1584852875629,1100,chalet-hotels,Small Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,196532.0,196532.0,0.0,32.1644,30.8064,4.40817492469098,1.15244438138398,1100,hcl-technologies,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,20999.0,29258.0,-28.22817690887962,30.8517,48.1353,-35.90628914746558,1.10541058813919,1100,dixon-technologies-india,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,53354.0,53354.0,0.0,30.081,28.3923,5.947739351866523,1.07779655259888,1100,persistent-systems,Mid Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97024.0,97024.0,0.0,28.8821,28.4164,1.6388423586379752,1.03484019187581,1100,mahindra-mahindra,Large Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,1461100.0,1461100.0,0.0,28.5937,25.797199999999997,10.840323756066555,1.02450687430759,1100,city-union-bank,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1754573.0,,,28.2521,,,1.01226741078019,1100,tata-steel,Large Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,58894.0,58894.0,0.0,28.169,25.762600000000003,9.34067213712901,1.00928995346424,1100,hdfc-asset-management-company,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,158618.0,158618.0,0.0,27.9421,25.7802,8.385893049704816,1.00116016928869,1100,pb-fintech,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99245.0,99245.0,0.0,27.598000000000003,26.5183,4.071527963708091,0.988831131233133,1100,tvs-motor-company,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,373603.0,373603.0,0.0,26.7668,26.542600000000004,0.8446798731096281,0.959049392111422,1100,marico,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,159103.0,159103.0,0.0,25.472399999999997,23.741300000000003,7.29151310164143,0.912671284412742,1100,cholamandalam-investment-and-finance-company,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20353.0,20353.0,0.0,25.0729,24.9467,0.5058785330324208,0.898357274813219,1100,maruti-suzuki-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,360786.0,257456.0,40.13501336150643,24.775199999999998,16.1373,53.5275417820825,0.887690740000258,1100,cg-power-and-industrial-solutions,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,642113.0,642113.0,0.0,24.695700000000002,20.1688,22.445063662686923,0.884842270004859,1100,bharat-electronics,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1214957.0,1214957.0,0.0,24.549400000000002,23.895799999999998,2.735208697762792,0.879600368617098,1100,the-federal-bank,Mid Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,296491.0,383438.0,-22.675634652799147,24.084,30.2398,-20.356616115185943,0.862925174455351,1100,state-bank-of-india,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,157885.0,157885.0,0.0,23.7254,20.604,15.149485536788967,0.85007660413648,1100,max-financial-services,Mid Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,232711.0,232711.0,0.0,23.691100000000002,20.375,16.275337423312887,0.848847641610163,1100,alembic-pharmaceuticals,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,222573.0,222573.0,0.0,23.319000000000003,25.3088,-7.862087495258567,0.835515368839243,1100,cohance-lifesciences,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,119113.0,119113.0,0.0,23.3188,24.9613,-6.580186128126339,0.83550820287699,1100,lupin,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,161825.0,32365.0,400.0,23.1005,22.880399999999998,0.9619587070156211,0.827686555078303,1100,info-edge-india,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,299738.0,299738.0,0.0,23.075300000000002,23.6104,-2.2663741402093893,0.826783643834478,1100,the-indian-hotels-company,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,61469.0,61469.0,0.0,22.1915,18.8316,17.841819070073704,0.795117256640339,1100,kei-industries,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,354136.0,354136.0,0.0,21.836,20.037,8.978389978539694,0.782379758736383,1100,indian-bank,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,198670.0,198670.0,0.0,21.742399999999996,20.4352,6.396805512057617,0.779026088402177,1100,brigade-enterprises,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,86455.0,86455.0,0.0,21.7071,23.395599999999998,-7.217169040332366,0.777761296064597,1100,ajanta-pharma,Mid Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,422182.0,422182.0,0.0,21.394099999999998,21.472199999999997,-0.36372612028576234,0.766546565139313,1100,sumitomo-chemical-india,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,18638.0,18638.0,0.0,20.8932,21.6965,-3.702440485792636,0.748599412677734,1100,ultratech-cement,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,293414.0,293414.0,0.0,20.7238,20.115,3.026597066865529,0.742529842649801,1100,fortis-healthcare,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,179837.0,179837.0,0.0,20.2353,19.7497,2.458771525643425,0.725026979847881,1100,max-healthcare-institute,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83499.0,83499.0,0.0,19.6081,19.5563,0.2648762802779583,0.702554522223799,1100,hindustan-unilever,Large Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,118968.0,118968.0,0.0,18.2866,19.8022,-7.653695043985009,0.655205426639895,1100,the-phoenix-mills,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,126975.0,126975.0,0.0,18.0914,17.791700000000002,1.6844933311600367,0.648211447481379,1100,ipca-laboratories,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,63231.0,21077.0,200.0,16.908,13.402899999999999,26.151802968014387,0.60581044883288,1100,bse,Mid Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,90268.0,90268.0,0.0,16.8458,16.826900000000002,0.11232015403906083,0.603581834572328,1100,cholamandalam-financial-holdings,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,106271.0,106271.0,0.0,16.726,15.9725,4.71748317420566,0.599289423183034,1100,tech-mahindra,Large Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,71962.0,71962.0,0.0,16.1468,15.5546,3.807233872937911,0.578536796499571,1100,godrej-properties,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,63376.0,63376.0,0.0,15.411800000000001,11.883,29.696204662122373,0.552201885221349,1100,endurance-technologies,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,134700.0,111579.0,20.721641169037184,15.174000000000001,11.1272,36.36853835645985,0.543681556103035,1100,kpr-mill,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24653.0,32221.0,-23.4877874678005,14.7203,17.794,-17.273800157356415,0.527425570733064,1100,abb-india,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,57176.0,57176.0,0.0,14.6302,14.116800000000001,3.6368015414258132,0.524197304738278,1100,mphasis,Mid Cap
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,110280.0,110280.0,0.0,14.3882,12.3878,16.148145756308622,0.515526490412659,1100,tbo-tek,Small Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2019920.0,2019920.0,0.0,14.3758,13.0871,9.847101344071636,0.515082200752999,1100,nmdc,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,70810.0,100011.0,-29.19778824329324,14.2718,15.297699999999999,-6.706236885283404,0.511355900381659,1100,bharat-dynamics,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41837.0,41837.0,0.0,13.897,13.6347,1.9237680330333646,0.497926887120329,1100,escorts-kubota,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,61519.0,61519.0,0.0,13.628900000000002,13.349,2.096786276125553,0.48832091472075,1100,muthoot-finance,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,563837.0,563837.0,0.0,13.3082,12.703800000000001,4.757631574804376,0.476830294248742,1100,ashok-leyland,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,227962.0,227962.0,0.0,13.2503,11.8574,11.747094641321027,0.474755748176621,1100,triveni-turbine,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,124975.0,,,13.058599999999998,,,0.467887173357526,1100,pnb-housing-finance,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,538279.0,538279.0,0.0,12.8277,12.5161,2.4895934036960465,0.459614069936925,1100,eternal,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,76488.0,76488.0,0.0,12.8217,12.3329,3.9633824972228844,0.459399091069348,1100,jb-chemicals-pharmaceuticals,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23474.0,23474.0,0.0,12.5199,13.068,-4.194214876033054,0.448585654030209,1100,eicher-motors,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,197316.0,197316.0,0.0,12.5,12.3253,1.417409718221871,0.447872640786077,1100,hindalco-industries,Large Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1111176.0,1111176.0,0.0,12.3629,11.1729,10.650771062123532,0.442960373661936,1100,ntpc-green-energy,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,67029.0,67029.0,0.0,12.147,11.835999999999999,2.627576884082472,0.435224717410279,1100,sbi-life-insurance-company,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,119409.0,119409.0,0.0,11.863299999999999,12.296700000000001,-3.524522839461005,0.425059799954998,1100,jsw-steel,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,94458.0,115751.0,-18.395521420981247,11.674100000000001,14.5771,-19.91479786788867,0.41828079966406,1100,whirlpool-of-india,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,130793.0,166774.0,-21.574705889407223,11.6615,12.4597,-6.406253762129099,0.417829344042147,1100,titagarh-rail-systems,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,153543.0,191324.0,-19.747130522046373,11.023599999999998,13.4367,-17.959022676698904,0.394973507437552,1100,tejas-networks,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,104729.0,104729.0,0.0,10.4462,10.3268,1.1562148971607689,0.374285374414362,1100,360-one-wam,Mid Cap
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,52062.0,52062.0,0.0,10.4077,7.348,41.63990201415352,0.372905926680741,1100,netweb-technologies-india,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,75582.0,95775.0,-21.08379013312451,10.388,10.1522,2.322649277989,0.372200079398862,1100,birla-corporation,Small Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,126142.0,162811.0,-22.522433987875512,10.0573,12.731,-21.00149242007697,0.360351160814225,1100,vedant-fashions,Small Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,101863.0,129649.0,-21.431711775640384,9.7412,12.971400000000001,-24.902477758761588,0.349025357474027,1100,vijaya-diagnostic-centre,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,66978.0,115397.0,-41.95862977373762,8.6777,12.423599999999999,-30.151485881709,0.310920353195948,1100,jyoti-cnc-automation,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2515.0,2515.0,0.0,7.443099999999999,7.4721,-0.388110437494157,0.266684868210788,1100,shree-cement,Mid Cap
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,197389.0,,,7.332000000000001,,,0.262704176179482,1100,firstsource-solutions,Small Cap
