CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5642.0,5405.0,4.384828862164662,3.1087000000000002,3.2864999999999998,-5.410010649627255,2.0293126565868,1100,abb-india,Large Cap,Jul-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,20399.0,19545.0,4.369403939626503,3.0611,3.0316,0.9730835202533277,1.99824009170323,1100,havells-india,Large Cap,Jul-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54884.0,52581.0,4.379909092638025,2.9033999999999995,2.5515,13.791887125220445,1.89529590090202,1100,dabur-india,Mid Cap,Jul-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,25555.0,24484.0,4.374285247508577,2.4783,2.4238,2.248535357702788,1.61779700737255,1100,zydus-lifesciences,Large Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31158.0,32820.0,-5.06398537477148,7.6814,7.864299999999999,-2.325699680836179,5.0902493104897,1100,nestle-india,Large Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,37833.0,39402.0,-3.982031368966042,7.5723,7.6633,-1.1874779794605486,5.01795178663019,1100,hdfc-bank,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,21747.0,16924.0,28.49799101867171,7.5288,5.8615,28.44493730273821,4.9891255511775,1100,tata-consultancy-services,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,179935.0,147940.0,21.62701095038529,7.4934,6.1846000000000005,21.16224169711865,4.96566695956773,1100,itc,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,46390.0,36993.0,25.4021031005866,7.4308,5.7809,28.54053867044924,4.92418368739903,1100,infosys,Large Cap,Jun-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31894.0,30248.0,5.441682094683946,7.3184,7.1031,3.031070940856821,4.84969934567759,1100,hindustan-unilever,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,42231.0,37122.0,13.762728301276873,7.3001,6.075399999999999,20.15834348355664,4.83757244662508,1100,hcl-technologies,Large Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,167505.0,189548.0,-11.6292443075105,7.0603,7.29,-3.150891632373118,4.67866368199162,1100,bharat-electronics,Large Cap,Jun-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,173503.0,168250.0,3.122139673105498,6.8005,6.6846000000000005,1.7338359812105315,4.50650147577072,1100,coal-india,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10731.0,11291.0,-4.959702417854929,6.2787,6.221900000000001,0.9129044182645092,4.1607191847543,1100,britannia-industries,Large Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,25756.0,24935.0,3.292560657710046,6.0297,5.6331,7.040528305906177,3.99571383699062,1100,asian-paints,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4853.0,5081.0,-4.487305648494391,6.0177,6.2593,-3.85985653347818,3.98776177203815,1100,maruti-suzuki-india,Large Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6444.0,6050.0,6.5123966942148765,5.3975,5.2072,3.654555231218308,3.57677254841151,1100,bajaj-auto,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10412.0,10707.0,-2.7552068740076585,5.0704,5.3258,-4.79552367719404,3.36001251124886,1100,hindustan-aeronautics,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8142.0,8475.0,-3.929203539823009,4.6055,4.5201,1.8893387314439996,3.05193626154872,1100,eicher-motors,Large Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33721.0,32405.0,4.061101681839222,4.3274,4.0545,6.730792946109267,2.86764715627531,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,24765.0,23981.0,3.2692548267378343,4.1779,3.7744,10.690440864773215,2.76857768040916,1100,tech-mahindra,Large Cap,Jun-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6092.0,6229.0,-2.1993899502327823,4.1483,4.1186,0.7211188267857939,2.74896258685974,1100,divi's-laboratories,Large Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9184.0,8887.0,3.341960166535389,3.8914,3.8297,1.6110922526568552,2.57872212966902,1100,hero-motocorp,Mid Cap,Jun-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,83073.0,,,3.801,,,2.51881657369377,1100,varun-beverages,Large Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12054.0,11757.0,2.526154631283491,3.6818,3.6531,0.7856341189674536,2.43982606183261,1100,pidilite-industries,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,137208.0,123966.0,10.68196118290499,3.6495,3.0951,17.91218377435301,2.41842175366888,1100,wipro,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6513.0,6423.0,1.4012143858010275,3.463,3.2558,6.364027274402613,2.29483341086597,1100,ltimindtree,Large Cap,Jun-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5405.0,4364.0,23.854262144821263,3.2865,2.6057,26.127336224431048,2.17787178885677,1100,abb-india,Large Cap,Jun-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,22239.0,20671.0,7.585506264815442,3.176,3.1422000000000003,1.0756794602507782,2.10464652408614,1100,united-spirits,Large Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,19545.0,18280.0,6.920131291028446,3.0316,2.7914,8.60500107472954,2.0089566758248,1100,havells-india,Large Cap,Jun-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24026.0,23575.0,1.9130434782608692,2.8312,2.903,-2.473303479159493,1.8761571911186,1100,godrej-consumer-products,Large Cap,Jun-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52581.0,49504.0,6.215659340659341,2.5515,2.3908,6.721599464614352,1.6908078105182,1100,dabur-india,Mid Cap,Jun-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,770.0,717.0,7.391910739191074,2.5164,2.2525,11.715871254162035,1.66754802053223,1100,bosch,Mid Cap,Jun-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24484.0,23863.0,2.602355110421992,2.4238,2.2193,9.21461722164646,1.60618458598236,1100,zydus-lifesciences,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,151690.0,162442.0,-6.618977850555891,7.3365,7.744400000000001,-5.267031661587738,5.06557315926331,1100,itc,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33652.0,27336.0,23.105062920690663,7.3027,6.1086,19.547850571325668,5.04223554966975,1100,nestle-india,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,38064.0,42797.0,-11.059186391569504,7.2984,7.9091,-7.721485377603006,5.03926656383389,1100,hcl-technologies,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31015.0,28271.0,9.706059212620708,7.216699999999999,7.056900000000001,2.2644503960662474,4.98285583295243,1100,hindustan-unilever,Large Cap,Dec-2024
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,40402.0,40180.0,0.5525136884021902,7.1627,7.2165,-0.7455137532044613,4.94557089454853,1100,hdfc-bank,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,37933.0,44594.0,-14.93698703861506,7.1314,8.2849,-13.922920011104544,4.92395943951071,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,17354.0,17914.0,-3.1260466674109635,7.1061000000000005,7.6508,-7.119516913263975,4.90649075540666,1100,tata-consultancy-services,Large Cap,Dec-2024
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,172503.0,146535.0,17.721363496775513,6.6267,6.101699999999999,8.604159496533754,4.5754833577987,1100,coal-india,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,25568.0,20628.0,23.948031801434944,5.832999999999999,5.1149,14.039375158849625,4.02746380944358,1100,asian-paints,Large Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,194329.0,163248.0,19.03913064784868,5.6968,5.0280000000000005,13.30151153540174,3.93342290924708,1100,bharat-electronics,Large Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5210.0,4232.0,23.10964083175804,5.6572000000000005,4.6866,20.71010967439081,3.90608062108422,1100,maruti-suzuki-india,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11578.0,9688.0,19.508670520231213,5.5143,4.787,15.193231669103817,3.80741362667834,1100,britannia-industries,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6203.0,5145.0,20.56365403304179,5.4578,4.6478,17.427600154912,3.7684025337187,1100,bajaj-auto,Large Cap,Dec-2024
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,33220.0,,,4.6126,,,3.18482420151543,1100,dr-reddy's-laboratories,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,10977.0,9128.0,20.25635407537248,4.586600000000001,4.0865,12.237856356295133,3.16687219413577,1100,hindustan-aeronautics,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,24590.0,30046.0,-18.158823137855286,4.1955,5.1448,-18.45164049136993,2.89683257543641,1100,tech-mahindra,Large Cap,Dec-2024
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8690.0,7729.0,12.43369129253461,4.1902,3.7345,12.20243673851921,2.89317312777825,1100,eicher-motors,Large Cap,Dec-2024
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6388.0,7167.0,-10.869261894795592,3.8959,4.424,-11.9371609403255,2.68997021347699,1100,divi's-laboratories,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,127113.0,69426.0,83.09134906231095,3.8369,4.0118,-4.359639064758963,2.64923296596161,1100,wipro,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9113.0,7033.0,29.57486136783734,3.7916,3.3489,13.219266027650884,2.61795504541167,1100,hero-motocorp,Large Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6586.0,6639.0,-0.7983129989456242,3.6789,4.0979,-10.224749261817037,2.54013999803909,1100,ltimindtree,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12055.0,10170.0,18.53490658800393,3.5011,3.1183,12.275919571561438,2.41737588603513,1100,pidilite-industries,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,21193.0,,,3.4448000000000003,,,2.37850288543996,1100,united-spirits,Large Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,41257.0,30391.0,35.75400612023296,3.2465,2.4798,30.917815952899424,2.24158430607896,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,18742.0,16606.0,12.862820667228714,3.1395,2.8529,10.045918188509924,2.16770489109346,1100,havells-india,Large Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4474.0,3583.0,24.867429528328216,3.0925,2.659,16.303121474238445,2.13525318544562,1100,abb-india,Large Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24171.0,21318.0,13.383056571911062,2.6154,2.6533,-1.4284099046470295,1.80583385002893,1100,godrej-consumer-products,Large Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,50759.0,45207.0,12.28128387196673,2.5735,2.3831,7.989593386765146,1.77690349967479,1100,dabur-india,Large Cap,Dec-2024
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,735.0,697.0,5.4519368723099,2.5064,2.4371,2.843543555865569,1.73057351139883,1100,bosch,Large Cap,Dec-2024
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24456.0,,,2.3764,,,1.64081347450055,1100,zydus-lifesciences,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36072.0,33652.0,7.191251634375371,8.344199999999999,7.3027,14.261848357456827,5.39241409438825,1100,nestle-india,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33246.0,31015.0,7.193293567628567,8.207799999999999,7.216699999999999,13.733423864093009,5.30426600559908,1100,hindustan-unilever,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18602.0,17354.0,7.191425607929007,7.6499,7.1061000000000005,7.652580177593897,4.94372481252375,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,40660.0,37933.0,7.188991115914903,7.6433,7.1314,7.17811369436577,4.93945958242105,1100,infosys,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,43308.0,40402.0,7.1927132320182166,7.3569,7.1627,2.7112680972259167,4.75437444584321,1100,hdfc-bank,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,184927.0,172503.0,7.2021935850391,7.3213,6.6267,10.481838622542146,4.73136805316803,1100,coal-india,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162603.0,151690.0,7.194277803414859,7.276499999999999,7.3365,-0.8178286648947045,4.70241618822848,1100,itc,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,40802.0,38064.0,7.193148381672971,7.0402,7.2984,-3.537761701194789,4.54970802561206,1100,hcl-technologies,Large Cap,Jan-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5585.0,5210.0,7.197696737044145,6.8755,5.6572000000000005,21.53538853142896,4.4432711471401,1100,maruti-suzuki-india,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12411.0,11578.0,7.194679564691657,6.3664,5.5143,15.452550641060522,4.11426680694535,1100,britannia-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,27407.0,25568.0,7.192584480600751,6.3058000000000005,5.832999999999999,8.105606034630567,4.07510423963872,1100,asian-paints,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,208331.0,194329.0,7.205306464809678,6.096799999999999,5.6968,7.021485746383936,3.94003861971984,1100,bharat-electronics,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6650.0,6203.0,7.206190552958246,5.8838,5.4578,7.805342812122105,3.80238801185992,1100,bajaj-auto,Large Cap,Jan-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,8690.0,7.192174913693901,4.8385,4.1902,15.471815187819209,3.12686603816993,1100,eicher-motors,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,11768.0,10977.0,7.20597613191218,4.6328,4.586600000000001,1.0072820825883984,2.9939330333024,1100,hindustan-aeronautics,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,26358.0,24590.0,7.189914599430663,4.4135,4.1955,5.196043379811706,2.85221106943536,1100,tech-mahindra,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35617.0,33220.0,7.215532811559301,4.3358,4.6126,-6.000953908858346,2.80199767868083,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,136255.0,127113.0,7.192025992620739,4.2498000000000005,3.8369,10.761291667752618,2.74642043794866,1100,wipro,Large Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9768.0,9113.0,7.18753429167124,4.2385,3.7916,11.786580862960228,2.73911784701524,1100,hero-motocorp,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,7060.0,6586.0,7.197084725174613,4.1754,3.6789,13.495881921226465,2.69833966224548,1100,ltimindtree,Large Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6847.0,6388.0,7.185347526612398,3.8191,3.8959,-1.9713031648656152,2.46808186139812,1100,divi's-laboratories,Large Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,12922.0,12055.0,7.192036499377852,3.7108,3.5011,5.989546142640876,2.3980933128947,1100,pidilite-industries,Large Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,44236.0,41257.0,7.220592869088882,3.6375,3.2465,12.04373941167412,2.3507234088753,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,22720.0,21193.0,7.205209267210871,3.2353,3.4448000000000003,-6.081630283325605,2.09080287140461,1100,united-spirits,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,20091.0,18742.0,7.197737701419273,3.1467,3.1395,0.2293358815098032,2.03354538851076,1100,havells-india,Large Cap,Jan-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25912.0,24171.0,7.202846386165239,2.9054,2.6154,11.088170069587823,1.87760599096805,1100,godrej-consumer-products,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54412.0,50759.0,7.196753285131701,2.883,2.5735,12.026423159121812,1.86313005849828,1100,dabur-india,Large Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4797.0,4474.0,7.219490388913724,2.8181,3.0925,-8.873080032336297,1.82118862915505,1100,abb-india,Large Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26228.0,24456.0,7.245665685312399,2.5448,2.3764,7.086349099478204,1.64456932808408,1100,zydus-lifesciences,Large Cap,Jan-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,788.0,735.0,7.210884353741497,2.2639,2.5064,-9.675231407596554,1.46303854992516,1100,bosch,Large Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,15273.0,,,0.2489,,,0.16085087463067,1100,itc-hotels,,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37954.0,36072.0,5.217343091594588,8.310599999999999,8.344199999999999,-0.4026749119148647,5.8112060773415,1100,nestle-india,Large Cap,Feb-2025
