CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2706.0,2653.0,1.997738409347908,2.3138,1.9380000000000002,19.391124871001022,0.835964766494931,1100,coforge,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1567.0,1536.0,2.018229166666667,2.3022,2.5269999999999997,-8.895924020577757,0.831773742512158,1100,dixon-technologies-india,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8843.0,8668.0,2.018920166128288,2.0766,2.0301,2.2905275602187114,0.750265551950633,1100,hindustan-unilever,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,53698.0,52638.0,2.013754321972719,2.0628,2.1487,-3.997766091124868,0.745279678591816,1100,indus-towers,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,99613.0,97635.0,2.025912838633687,2.0128,1.9203000000000001,4.8169556840077075,0.727214920045379,1100,the-federal-bank,Mid Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4122.0,4041.0,2.0044543429844097,1.9716,1.7677,11.53476268597612,0.712329559003114,1100,hdfc-asset-management-company,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,9814.0,9620.0,2.0166320166320166,1.9213,2.016,-4.697420634920634,0.694156411905398,1100,lupin,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,10742.0,10530.0,2.01329534662868,1.8021,1.9294,-6.597906084793196,0.651090027530692,1100,sun-pharmaceutical-industries,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5497.0,5388.0,2.023014105419451,1.7965,1.56,15.160256410256414,0.649066774573491,1100,cummins-india,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,10568.0,10359.0,2.017569263442417,1.7296,1.6238,6.515580736543917,0.624896127638358,1100,hcl-technologies,Large Cap
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,251892.0,246904.0,2.0202183844733175,1.7121000000000002,1.6022,6.859318437148926,0.618573462147105,1100,idfc-first-bank,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,5896.0,5779.0,2.0245717252119744,1.6868,1.7388,-2.9905682079595057,0.609432694322608,1100,srf,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,69220.0,67850.0,2.0191599115696386,1.6496000000000002,1.5776,4.563894523326583,0.595992513964058,1100,eternal,Large Cap
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,766019.0,750881.0,2.016031834604951,1.6454,1.3306,23.658499924845927,0.594475074246158,1100,yes-bank,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1308.0,1282.0,2.02808112324493,1.6113,1.5713,2.5456628269585693,0.582154908917487,1100,maruti-suzuki-india,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,39028.0,38255.0,2.020650895307803,1.6041999999999998,1.4487,10.733761303237372,0.579589713203893,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,990.0,970.0,2.0618556701030926,1.5943,1.2777,24.778899585192153,0.576012891011699,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,22808.0,22354.0,2.0309564283797084,1.5807,1.5169,4.20594633792603,0.571099276687068,1100,au-small-finance-bank,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,47245.0,46312.0,2.0145966488167213,1.5775,1.642,-3.928136419001212,0.569943132140096,1100,ntpc,Large Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,10482.0,10274.0,2.0245279345921743,1.5751,1.3408000000000002,17.47464200477325,0.569076023729867,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21443.0,21019.0,2.0172225129644605,1.5363,1.4933,2.879528560905366,0.555057771097832,1100,marico,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20793.0,20382.0,2.0164851339417136,1.4961000000000002,1.3131,13.936486177747323,0.540533705226496,1100,tata-motors,Large Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21172.0,20753.0,2.01898520695803,1.4953999999999998,1.4227,5.110002108666607,0.540280798606846,1100,fortis-healthcare,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4109.0,4028.0,2.0109235352532275,1.4606999999999999,1.3613,7.3018438257547915,0.527743856175618,1100,titan-company,Large Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,2797.0,2742.0,2.0058351568198396,1.4366999999999999,1.4413999999999998,-0.326071874566393,0.519072772073328,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,6128.0,6007.0,2.014316630597636,1.375,1.2984,5.899568699938383,0.496780860027025,1100,godrej-properties,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,35685.0,34973.0,2.035856231950362,1.3724,1.0985,24.934000910332283,0.49584149258261,1100,bharat-electronics,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58114.0,56966.0,2.0152371590071274,1.3717,1.2834999999999999,6.871834826645886,0.49558858596296,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,52221.0,51187.0,2.020044151835427,1.3569,1.1611,16.86331926621307,0.490241417433215,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10834.0,10619.0,2.0246727563800735,1.3444,1.1725,14.66098081023454,0.485725227796605,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4369.0,4282.0,2.03176085941149,1.3378,1.2412,7.782790847566867,0.483340679668476,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7360.0,7215.0,2.0097020097020097,1.3334000000000001,1.1687,14.092581500812868,0.481750980916389,1100,apl-apollo-tubes,Mid Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,82389.0,80761.0,2.0158244697316774,1.3266,1.1313,17.263325377883852,0.479294173754074,1100,tata-steel,Large Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5354.0,5248.0,2.019817073170732,1.3149000000000002,1.3578999999999999,-3.166654392812419,0.475067020254207,1100,colgate-palmolive-india,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,45158.0,44269.0,2.0081772798120583,1.3085,1.3611000000000002,-3.8645213430313854,0.472754731160263,1100,power-grid-corporation-of-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11363.0,11140.0,2.0017953321364454,1.3041999999999998,1.3692,-4.747297692082968,0.47120116192527,1100,aurobindo-pharma,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1159.0,1136.0,2.024647887323944,1.2992,1.3224,-1.7543859649122968,0.469394686070626,1100,ultratech-cement,Large Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,20562.0,20157.0,2.0092275636255397,1.2911000000000001,1.3503,-4.3842109160927105,0.466468195186103,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3291.0,3226.0,2.014879107253565,1.2584,1.1743000000000001,7.161713361151321,0.454653843096733,1100,pi-industries,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,2214.0,2170.0,2.0276497695852536,1.2495,1.1223999999999998,11.323948681397015,0.451438316075467,1100,trent,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,13830.0,13558.0,2.006195604071397,1.2315,1.1723999999999999,5.0409416581371636,0.44493500299875,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,2049.0,2009.0,1.991040318566451,1.2276,1.109,10.694319206492334,0.443525951832128,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,145709.0,142821.0,2.022111594233341,1.2251,1.2453,-1.6220990925881282,0.442622713904806,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,256.0,251.0,1.9920318725099602,1.1873,1.1449,3.7033802078784253,0.428965756443699,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,4618.0,4526.0,2.0326999558108705,1.1817,1.1175,5.744966442953022,0.426942503486498,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9249.0,9065.0,2.0297848869277444,1.168,1.1205,4.239178937974119,0.421992759644775,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7576.0,7426.0,2.0199299757608404,1.1645,1.2361,-5.792411617183073,0.420728226546524,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,78505.0,76951.0,2.0194669335031383,1.1523999999999999,0.9679000000000001,19.06188655852876,0.416356554978286,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82.0,81.0,1.2345679012345678,1.1387,1.0895000000000001,4.515832950894907,0.411406811136562,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4588.0,4497.0,2.0235712697353794,1.1322,1.1086,2.1288111131156406,0.409058392525526,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5036.0,4936.0,2.025931928687196,1.1288,0.773,46.028460543337644,0.407829988944368,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,55369.0,54273.0,2.01942033792125,1.1254,1.0549,6.683097923973848,0.40660158536321,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,128546.0,126006.0,2.015777026490802,1.1236,1.081,3.94079555966698,0.405951254055538,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,12169.0,11928.0,2.0204560697518446,1.1208,1.042,7.562380038387712,0.404939627576938,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2160.0,2117.0,2.031176192725555,1.1013,1.0831,1.6803619241067245,0.397894371743827,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,4798.0,4702.0,2.041684389621438,1.0985,1.0411,5.513399289213327,0.396882745265227,1100,coromandel-international,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,5421.0,5313.0,2.0327498588368154,1.0936,1.0369,5.468222586556083,0.395112398927676,1100,bajaj-finserv,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2627.0,2575.0,2.0194174757281553,1.0892,0.9113,19.521562602875022,0.393522700175589,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,7730.0,7577.0,2.0192688399102545,1.0621,1.1662000000000001,-8.92642771394273,0.38373160104342,1100,torrent-power,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,7353.0,7207.0,2.025808241986957,1.0534999999999999,0.8767,20.166533591878625,0.380624462573433,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1955.0,1916.0,2.035490605427975,1.042,1.0058,3.599125074567513,0.376469568107753,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4507.0,4418.0,2.0144861928474422,1.0182,1.0717,-4.992068675935438,0.367870743039649,1100,asian-paints,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15461.0,15155.0,2.019135598812273,1.0134999999999998,1.0842,-6.520937096476671,0.366172655736283,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6854.0,6717.0,2.039601012356707,1.0051999999999999,0.9237000000000001,8.82321099924217,0.363173905817575,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,140420.0,137643.0,2.017538123987417,0.9994,0.8918,12.065485534873279,0.361078393826188,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,517.0,506.0,2.1739130434782608,0.9976999999999999,0.7352,35.70457018498368,0.360464192035609,1100,hitachi-energy-india,Mid Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6320.0,6194.0,2.034226670971908,0.9947,0.9309999999999999,6.842105263157899,0.359380306522823,1100,tech-mahindra,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18228.0,17864.0,2.037617554858934,0.9915,0.8595,15.35776614310646,0.358224161975851,1100,sona-blw-precision-forgings,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3824.0,3749.0,2.0005334755934916,0.9734999999999999,1.0263,-5.144694533762059,0.351720848899134,1100,grasim-industries,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,4356.0,4270.0,2.0140515222482436,0.965,0.9265000000000001,4.15542363734484,0.348649839946239,1100,muthoot-finance,Mid Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1105.0,1083.0,2.0313942751615883,0.9511,0.8695999999999999,9.372125114995407,0.34362783707033,1100,bajaj-auto,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,22158.0,21720.0,2.016574585635359,0.9457,0.8920999999999999,6.0082950341889925,0.341676843147314,1100,oil-india,Mid Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1893.0,1855.0,2.0485175202156336,0.9416,0.8325,13.1051051051051,0.340195532946507,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9453.0,9267.0,2.0071220459695693,0.9392,0.9543,-1.5823116420412922,0.339328424536278,1100,jsw-steel,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,30451.0,29849.0,2.0168179838520555,0.9358,0.9365000000000001,-0.07474639615590752,0.33810002095512,1100,petronet-lng,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,32637.0,31991.0,2.0193179331687037,0.9355,0.8331000000000001,12.291441603649016,0.337991632403841,1100,jio-financial-services,Large Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,23062.0,22607.0,2.0126509488211615,0.9353,0.7908,18.272635306019225,0.337919373369656,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1700.0,1666.0,2.0408163265306123,0.9346,0.8518000000000001,9.7205916881897,0.337666466750005,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,12256.0,12014.0,2.014316630597636,0.9266,0.9029,2.6248754014840956,0.334776105382575,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,38700.0,37937.0,2.0112291430529563,0.9265000000000001,0.9274,-0.09704550355832349,0.334739975865483,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,14426.0,14140.0,2.0226308345120225,0.9139,0.8833,3.4642816710064555,0.33018765671178,1100,hindalco-industries,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,1408.0,1380.0,2.0289855072463765,0.9067000000000001,0.7957,13.949981148674134,0.327586331481093,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2505.0,2455.0,2.0366598778004072,0.9044,0.7521,20.249966759739404,0.326755352587957,1100,kei-industries,Mid Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,22631.0,22185.0,2.0103673653369394,0.8991,0.8548,5.182498830135696,0.324840488182035,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,13945.0,13670.0,2.011704462326262,0.8916,0.8362,6.625209280076527,0.322130774400069,1100,shriram-finance,Large Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6118.0,5997.0,2.017675504418876,0.8915000000000001,0.8283,7.6300857177351284,0.322094644882977,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,6632.0,6500.0,2.0307692307692307,0.8872,0.8148000000000001,8.88561610211094,0.320541075647983,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,14357.0,14074.0,2.0108000568424043,0.8853,0.7963,11.17669220143163,0.319854614823218,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,11200.0,10978.0,2.022226270723265,0.8785,0.7395999999999999,18.78042184964846,0.317397807660903,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,15604.0,15295.0,2.020268061457993,0.8744,0.7901,10.6695355018352,0.315916497460095,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,2493.0,2443.0,2.046663937781416,0.8671,0.747,16.077643908969197,0.313279042712315,1100,mazagon-dock-shipbuilders,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3572.0,3502.0,1.9988577955454025,0.8559,0.8362999999999999,2.3436565825660742,0.309232536797913,1100,nestle-india,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13168.0,12908.0,2.014254725751472,0.8490000000000001,0.7526999999999999,12.793941809485865,0.306739600118505,1100,jindal-stainless,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1265.0,1240.0,2.0161290322580645,0.8364,0.7548,10.810810810810805,0.302187280964803,1100,divi's-laboratories,Large Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4782.0,4688.0,2.0051194539249146,0.8351000000000001,0.7696,8.510914760914776,0.301717597242595,1100,oberoi-realty,Mid Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10667.0,10456.0,2.0179801071155317,0.8287,0.7776000000000001,6.571502057613167,0.299405308148651,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,5605.0,5494.0,2.020385875500546,0.8215,0.8515999999999999,-3.534523250352267,0.296803982917964,1100,cipla,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,961.0,942.0,2.0169851380042463,0.8131999999999999,0.8216,-1.0223953261927987,0.293805232999256,1100,oracle-financial-services-software,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4466.0,4377.0,2.0333561800319853,0.8093,0.7729,4.709535515590633,0.292396181832634,1100,sbi-life-insurance-company,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5272.0,5168.0,2.0123839009287927,0.8078,0.8818,-8.391925606713546,0.291854239076241,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3254.0,3190.0,2.0062695924764893,0.8045,0.8534,-5.73002109210218,0.290661965012176,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5646.0,5535.0,2.0054200542005423,0.8044,0.7756000000000001,3.713254254770494,0.290625835495083,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,4772.0,4677.0,2.0312165918323712,0.7998999999999999,0.7443000000000001,7.470106139997296,0.289000007225903,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,1121726.0,1101378.0,1.84750376346722,0.7762,0.7842,-1.0201479214486064,0.280437311674892,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,11270.0,11047.0,2.01864759663257,0.7706000000000001,0.6629999999999999,16.229260935143298,0.278414058717691,1100,adani-total-gas,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6078.0,5958.0,2.014098690835851,0.7605,0.7054,7.811170966827319,0.274764977491311,1100,dr-reddy's-laboratories,Large Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,58733.0,57574.0,2.0130614513495675,0.7587,0.6547,15.885138231250965,0.274114646183639,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,3744.0,3670.0,2.016348773841962,0.7545999999999999,0.5614,34.41396508728178,0.272633335982831,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4502.0,4413.0,2.016768638114661,0.7524,0.8411,-10.54571394602307,0.271838486606788,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,5006.0,4907.0,2.017525983289179,0.7498999999999999,0.66,13.621212121212114,0.270935248679466,1100,astral,Mid Cap
