CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,662547.0,662547.0,0.0,74.6359,66.0725,12.960611449544063,1.62958277921964,1100,kpr-mill,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,957452.0,957452.0,0.0,74.48020000000001,66.8349,11.439083472856257,1.62618326184631,1100,century-plyboards-india,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1032889.0,797685.0,29.48582460495058,72.953,54.6853,33.405138126699505,1.59283873434112,1100,fortis-healthcare,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,811960.0,811960.0,0.0,67.6403,58.4165,15.789716946410692,1.47684248546946,1100,zensar-technologies,Small Cap
171881,7520,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,197947.0,197947.0,0.0,67.36529999999999,64.6534,4.194520319117009,1.47083819980686,1100,v-mart-retail,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,523371.0,523371.0,0.0,66.7193,64.33800000000001,3.701234107370451,1.45673358694126,1100,home-first-finance-company-india,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,600138.0,600138.0,0.0,65.6791,61.7302,6.3970309508149885,1.43402210350039,1100,brigade-enterprises,Small Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,21615.0,21615.0,0.0,63.9696,64.2182,-0.3871176706914811,1.39669728044505,1100,shree-cement,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,388490.0,388490.0,0.0,59.7148,64.6642,-7.654003297032988,1.30379897267327,1100,the-phoenix-mills,Mid Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,754781.0,605021.0,24.75285981808896,59.4881,43.268100000000004,37.48720188776489,1.29884925791068,1100,can-fin-homes,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,853394.0,853394.0,0.0,57.1134,57.2371,-0.21611856645427338,1.24700061368166,1100,westlife-foodworld,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,2775890.0,2775890.0,0.0,56.0896,54.596199999999996,2.7353552078716126,1.22464720400395,1100,the-federal-bank,Mid Cap
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,565691.0,565691.0,0.0,54.097,56.5974,-4.41787078558379,1.18114124178103,1100,vijaya-diagnostic-centre,Small Cap
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,540851.0,540851.0,0.0,52.62479999999999,45.885799999999996,14.686460735129378,1.14899757140837,1100,ahluwalia-contracts-india,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,783476.0,648983.0,20.723655319168607,51.5958,35.142399999999995,46.81922691677291,1.12653062614721,1100,gabriel-india,Small Cap
201312,105351,1,Avalon Technologies Ltd.,Electricals,Electricals,Domestic Equities,594306.0,594306.0,0.0,51.1044,51.1757,-0.13932393694663892,1.1158015135123,1100,avalon-technologies,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,662782.0,662782.0,0.0,50.7293,46.408,9.311541113601105,1.10761166786851,1100,bikaji-foods-international,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,997057.0,997057.0,0.0,50.5259,50.7103,-0.36363421237893684,1.10317067985479,1100,sumitomo-chemical-india,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,862690.0,862690.0,0.0,50.1439,44.8728,11.746759729724925,1.09483018122528,1100,triveni-turbine,Small Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,88032.0,88032.0,0.0,49.6324,46.846199999999996,5.947547506521338,1.08366220989284,1100,persistent-systems,Mid Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,579319.0,579319.0,0.0,49.0596,45.010200000000005,8.996627431115604,1.07115582870179,1100,jk-lakshmi-cement,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3912121.0,3912121.0,0.0,48.7685,46.3508,5.216091200151895,1.06480001940585,1100,vishal-mega-mart,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,340148.0,340148.0,0.0,48.4643,47.6615,1.684378376677206,1.05815818777471,1100,ipca-laboratories,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,378955.0,378955.0,0.0,47.8544,46.842600000000004,2.1599996584305607,1.04484177386336,1100,voltas,Mid Cap
65954,90814,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,1032542.0,1032542.0,0.0,47.5434,40.9248,16.172589725545393,1.03805147262311,1100,arvind-fashions,Small Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,231307.0,347346.0,-33.4073229575121,46.6199,53.13,-12.253152644456996,1.01788798967979,1100,bharat-dynamics,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,420608.0,,,45.371,,,0.990619799265158,1100,kfin-technologies,Small Cap
195785,102076,1,Aether Industries Ltd.,Chemicals,Chemicals,Domestic Equities,600000.0,,,44.708999999999996,,,0.976165846142822,1100,aether-industries,Small Cap
137941,15743,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,141064.0,141064.0,0.0,43.8314,36.9503,18.622582225313465,0.957004533061005,1100,power-mech-projects,Small Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29210.0,48265.0,-39.47995441831555,42.915299999999995,79.4056,-45.95431556464532,0.937002619986424,1100,dixon-technologies-india,Mid Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1070903.0,1070903.0,0.0,42.889700000000005,41.7866,2.6398414802831627,0.936443675575651,1100,birlasoft,Small Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,216190.0,216190.0,0.0,42.2803,40.875,3.438042813455651,0.923138178547325,1100,teamlease-services,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,342287.0,342287.0,0.0,41.3038,36.6247,12.775804306929487,0.901817506003576,1100,metro-brands,Mid Cap
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,262530.0,262530.0,0.0,40.770900000000005,44.743,-8.877589790581768,0.890182292077756,1100,cartrade-tech,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,975453.0,975453.0,0.0,40.096,36.9404,8.542408853179715,0.875446683373428,1100,hindustan-petroleum-corporation,Mid Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,431515.0,431515.0,0.0,37.1017,37.188,-0.2320641067010893,0.810069837702412,1100,garware-technical-fibres,Small Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,127658.0,127658.0,0.0,36.2421,34.268499999999996,5.759224944190732,0.79130153240942,1100,ratnamani-metals-tubes,Small Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,55965.0,36835.0,51.934301615311526,35.6049,19.7325,80.43785632839223,0.77738905668502,1100,cera-sanitaryware,Small Cap
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,1600125.0,1600125.0,0.0,33.7306,34.9963,-3.616668047765054,0.736466028985329,1100,knr-constructions,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,369396.0,369396.0,0.0,32.935300000000005,27.597600000000003,19.34117459489231,0.719101634849084,1100,titagarh-rail-systems,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,421488.0,421488.0,0.0,30.2607,29.601100000000002,2.2282955700970586,0.660705044182918,1100,tejas-networks,Small Cap
96370,8357,1,Mold-Tek Packaging Ltd.,Plastic Products,Plastic Products,Domestic Equities,446195.0,436998.0,2.1045862910127737,29.848200000000002,22.136100000000003,34.83947036740889,0.651698615689015,1100,mold-tek-packaging,Small Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,238746.0,238746.0,0.0,29.812199999999997,27.8975,6.863339008871755,0.650912600111365,1100,action-construction-equipment,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,133473.0,133473.0,0.0,29.5696,28.9623,2.0968638540447415,0.645615728468648,1100,muthoot-finance,Mid Cap
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,346090.0,346090.0,0.0,27.5938,27.0625,1.963233256351043,0.602476573515305,1100,vedant-fashions,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,179641.0,179641.0,0.0,27.5264,30.6521,-10.197343738275686,0.601004977683817,1100,blue-star,Mid Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,554685.0,554685.0,0.0,25.570999999999998,24.4727,4.4878578988015185,0.558311231557809,1100,rhi-magnesita-india,Small Cap
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,145577.0,264705.0,-45.004061124648196,25.454099999999997,40.1981,-36.67835046930079,0.555758864307052,1100,concord-biotech,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,29330.0,45611.0,-35.695336651246414,24.304299999999998,33.3029,-27.020469688825905,0.530654400107562,1100,voltamp-transformers,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,208735.0,208735.0,0.0,23.637199999999996,21.412,10.392303381281524,0.516089094778391,1100,gmm-pfaudler,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,395896.0,749259.0,-47.16166238910711,23.128200000000003,46.8062,-50.587315355658,0.504975707861066,1100,emami,Small Cap
171464,5049,1,Jamna Auto Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2463529.0,2463529.0,0.0,22.7359,19.7329,15.218239589720731,0.496410321441289,1100,jamna-auto-industries,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,496827.0,496827.0,0.0,22.705,18.598699999999997,22.07842483614447,0.495735658070473,1100,carraro-india,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,466382.0,466382.0,0.0,22.384,21.514200000000002,4.042911193537292,0.488727019169763,1100,praj-industries,Small Cap
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131427.0,131427.0,0.0,21.066399999999998,16.9094,24.58395921794977,0.459958849027783,1100,rolex-rings,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,143113.0,143113.0,0.0,17.6873,18.0229,-1.8620754706512241,0.386180370182333,1100,whirlpool-of-india,Small Cap
171361,6730,1,Rajratan Global Wire Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170516.0,170516.0,0.0,7.0091,7.0125,-0.04848484848485303,0.153035049591797,1100,rajratan-global-wire,Small Cap
134271,8157,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10.0,412560.0,-99.99757611014155,0.0005,20.069000000000003,-99.99750859534606,1.09168830229129e-05,1100,minda-corporation,Small Cap
