CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,4084268.0,8038533.0,-49.19137608814942,21.4587,34.2924,-37.424327256185045,2.2155574803187,1100,sagility,Small Cap,Oct-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,123350.0,123350.0,0.0,20.3022,17.928900000000002,13.237287284774856,2.09615172759423,1100,inventurus-knowledge-solutions,Small Cap,Oct-2025
222112,112394,1,Oswal Pumps Ltd.,Capital Goods,Capital Goods,Domestic Equities,270000.0,220000.0,22.727272727272727,19.5993,15.884,23.390203978846635,2.02357904831189,1100,oswal-pumps,Small Cap,Oct-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,250000.0,-68.0,19.5096,64.61,-69.80405509982974,2.0143177460902,1100,hyundai-motor-india,Large Cap,Oct-2025
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,280000.0,280000.0,0.0,19.1632,17.4412,9.87317386418366,1.97855280640688,1100,blackbuck,Small Cap,Oct-2025
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,1200000.0,414841.0,189.267454277663,18.93,6.9436,172.62515121838814,1.95447548558081,1100,urban-company,,Oct-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,140000.0,90000.0,55.55555555555556,18.396,11.8737,54.930645039035866,1.89934131181958,1100,aditya-infotech,,Oct-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1200000.0,1200000.0,0.0,18.0684,18.8964,-4.381787007048971,1.86551742544471,1100,belrise-industries,Small Cap,Oct-2025
171878,112823,1,Atlanta Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,172359.0,60000.0,187.265,16.986,4.7559,257.15637418785093,1.75376231368598,1100,atlanta-electricals,,Oct-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,84000.0,100000.0,-16.0,15.6307,16.598,-5.827810579587903,1.61383095469984,1100,bharti-hexacom,Mid Cap,Oct-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,150000.0,150000.0,0.0,15.15,15.375,-1.4634146341463417,1.56419987356309,1100,unimech-aerospace-and-manufacturing,Small Cap,Oct-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,600000.0,320000.0,87.5,14.652000000000001,7.4704,96.13407581923326,1.5127826103925,1100,dam-capital-advisors,Small Cap,Oct-2025
225007,112719,1,Indiqube Spaces Ltd.,Business Services,Other,Domestic Equities,650000.0,601000.0,8.153078202995008,13.8645,13.7028,1.1800507925387564,1.43147519122214,1100,indiqube-spaces,,Oct-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,120000.0,248888.0,-51.78554209122176,13.1184,25.4252,-48.40394569167598,1.35444221923103,1100,premier-energies,Mid Cap,Oct-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,18392.0,18792.0,-2.128565346956152,12.3309,13.2521,-6.951351106617073,1.27313480006067,1100,kaynes-technology-india,Mid Cap,Oct-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,185196.0,,,11.9544,,,1.23426211013351,1100,wework-india-management,,Oct-2025
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,187442.0,,,11.5867,,,1.19629799835072,1100,rubicon-research,,Oct-2025
38455,5883,1,Ellenbarrie Industrial Gases Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,250000.0,146066.0,71.15550504566428,11.575,6.8607000000000005,68.71456265395658,1.19509000240876,1100,ellenbarrie-industrial-gases,,Oct-2025
222536,112530,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,95589.0,,,11.0042,,,1.13615632004376,1100,midwest,,Oct-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,165382.0,165382.0,0.0,10.1462,10.8003,-6.056313250557852,1.04756995096672,1100,ajax-engineering,Small Cap,Oct-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,293400.0,293400.0,0.0,9.9081,10.1252,-2.144155177181689,1.02298671731026,1100,international-gemmological-institute-india,Small Cap,Oct-2025
103337,112461,1,All Time Plastics Ltd.,Plastic Products,Plastic Products,Domestic Equities,327240.0,327240.0,0.0,9.9072,8.5901,15.33276678967649,1.0228937945455,1100,all-time-plastics,,Oct-2025
220955,112292,1,Smartworks Coworking Spaces Ltd.,Business Services,Other,Domestic Equities,170000.0,170000.0,0.0,9.854099999999999,9.5498,3.186454166579399,1.01741135142429,1100,smartworks-coworking-spaces,,Oct-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,221886.0,207086.0,7.146789256637338,47.7454,45.9669,3.869088409268417,5.20958459516537,1100,hyundai-motor-india,Large Cap,Jul-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3200000.0,3200000.0,0.0,44.6528,42.8736,4.149873115390359,4.87214556818039,1100,vishal-mega-mart,Mid Cap,Jul-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,208000.0,260000.0,-20.0,38.4322,50.7702,-24.3016572713915,4.19340495792923,1100,bharti-hexacom,Mid Cap,Jul-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,37.5771,40.2105,-6.549035699630696,4.10010349250375,1100,bajaj-housing-finance,Large Cap,Jul-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,35.1775,31.1696,12.858361993737486,3.83827891475262,1100,dr-agarwal's-health-care,Small Cap,Jul-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3350000.0,3350000.0,0.0,34.9305,35.0712,-0.4011838773694572,3.81132831019164,1100,ntpc-green-energy,Mid Cap,Jul-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,7377962.0,7125473.0,3.543470026481049,34.396100000000004,29.3641,17.136571527817992,3.75301898599169,1100,sagility-india,Small Cap,Jul-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,310000.0,310000.0,0.0,31.9951,32.8941,-2.7330129111299484,3.49104165177746,1100,premier-energies,Mid Cap,Jul-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,232000.0,250000.0,-7.199999999999999,31.4267,34.9925,-10.190183610773737,3.4290225277594,1100,tbo-tek,Small Cap,Jul-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,600000.0,800000.0,-25.0,30.423,36.368,-16.34678838539375,3.31950705489358,1100,aadhar-housing-finance,Small Cap,Jul-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,760000.0,975000.0,-22.05128205128205,28.123800000000003,35.1,-19.875213675213672,3.06863729778181,1100,go-digit-general-insurance,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,630000.0,630000.0,0.0,25.436300000000003,25.2252,0.8368615511472706,2.77539944451203,1100,swiggy,Mid Cap,Jul-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,24.2535,23.205,4.518422753716867,2.64634205554552,1100,sai-life-sciences,Small Cap,Jul-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,830000.0,830000.0,0.0,23.0948,20.6836,11.657545108201662,2.5199142599795,1100,acme-solar-holdings,Small Cap,Jul-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,269800.0,,,20.4657,,,2.23304853345612,1100,hdb-financial-services,,Jul-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,200000.0,0.0,20.4,21.18,-3.68271954674221,2.22587989086642,1100,jyoti-cnc-automation,Small Cap,Jul-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,123350.0,123350.0,0.0,19.5756,19.8606,-1.4350019636868978,2.13592815645317,1100,inventurus-knowledge-solutions,Small Cap,Jul-2025
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,660000.0,660000.0,0.0,18.2556,20.6283,-11.502159654455289,1.99190063410299,1100,baazar-style-retail,Small Cap,Jul-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,294000.0,300000.0,-2.0,17.5048,19.2795,-9.205114240514538,1.90997952517836,1100,awfis-space-solutions,Small Cap,Jul-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71050.0,71050.0,0.0,16.6442,17.9025,-7.028627286691799,1.81607794507641,1100,doms-industries,Small Cap,Jul-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,15.2375,15.655,-2.666879591184925,1.66259043319005,1100,jsw-infrastructure,Mid Cap,Jul-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,380000.0,380000.0,0.0,15.0746,14.839,1.587708066581302,1.64481612759093,1100,bansal-wire-industries,Small Cap,Jul-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,14.738,16.646,-11.462213144298929,1.60808910939163,1100,azad-engineering,Small Cap,Jul-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,280000.0,300000.0,-6.666666666666667,14.1974,16.035,-11.459931400062365,1.54910329228367,1100,ask-automotive,Small Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,23000.0,23000.0,0.0,14.1956,14.0185,1.2633305988515202,1.54890689111683,1100,kaynes-technology-india,Mid Cap,Jul-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,233283.0,233283.0,0.0,13.6237,13.5467,0.568404113178842,1.48650587594102,1100,pn-gadgil-jewellers,Small Cap,Jul-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180000.0,180000.0,0.0,13.5,13.329,1.2829169480080955,1.47300875130866,1100,bikaji-foods-international,Small Cap,Jul-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,110000.0,110000.0,0.0,12.727,14.3429,-11.266201395812557,1.38866536132632,1100,unimech-aerospace-and-manufacturing,Small Cap,Jul-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,170000.0,170000.0,0.0,11.968,14.4594,-17.230313844281238,1.30584953597497,1100,hexaware-technologies,Mid Cap,Jul-2025
222112,112394,1,Oswal Pumps Ltd.,Capital Goods,Capital Goods,Domestic Equities,160844.0,160844.0,0.0,11.9539,11.3282,5.523384121043075,1.30431106016804,1100,oswal-pumps,Small Cap,Jul-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,856633.0,856633.0,0.0,11.8327,9.0084,31.351849385018426,1.29108671493407,1100,belrise-industries,Small Cap,Jul-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,293400.0,293400.0,0.0,11.5644,11.0949,4.231674012384072,1.2618120298988,1100,international-gemmological-institute-india,Small Cap,Jul-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,165382.0,165382.0,0.0,11.5065,10.4373,10.24402862809348,1.25549445903208,1100,ajax-engineering,Small Cap,Jul-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,79345.0,93870.0,-15.47352721849366,11.1845,12.1449,-7.907846091775145,1.22036047251939,1100,emcure-pharmaceuticals,Small Cap,Jul-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,200000.0,200000.0,0.0,10.277,9.604,7.007496876301548,1.12134155090364,1100,sanathan-textiles,Small Cap,Jul-2025
65894,112188,1,Zinka Logistics Solutions Ltd.,Logistics,Logistics,Domestic Equities,209600.0,150000.0,39.73333333333333,9.7684,6.54,49.36391437308869,1.06584731009507,1100,zinka-logistics-solutions,Small Cap,Jul-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,32340.0,32340.0,0.0,9.6774,10.1528,-4.68245213143172,1.05591813999366,1100,waaree-energies,Mid Cap,Jul-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,9.456,9.608,-1.5820149875104008,1.0317607964722,1100,happy-forgings,Small Cap,Jul-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,508382.0,508382.0,0.0,8.9246,9.9902,-10.666453124061576,0.973778807550316,1100,kross,Small Cap,Jul-2025
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,180000.0,180000.0,0.0,8.6571,8.1972,5.610452349582785,0.944591411922533,1100,carraro-india,Small Cap,Jul-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,255654.0,255654.0,0.0,7.980499999999999,6.353,25.617818353533767,0.87076639554213,1100,godavari-biorefineries,Small Cap,Jul-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,,,7.5915,,,0.828321921152569,1100,anthem-biosciences,,Jul-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,240000.0,240000.0,0.0,7.399199999999999,7.431599999999999,-0.4359761020507036,0.807339729828373,1100,ecos-india-mobility-hospitality,Small Cap,Jul-2025
77230,112345,1,DAM Capital Advisors Ltd.,Finance,Finance,Domestic Equities,320000.0,320000.0,0.0,7.0752,8.2048,-13.767550702028084,0.771987519796965,1100,dam-capital-advisors,Small Cap,Jul-2025
224583,112680,1,GNG Electronics Ltd.,Trading,Trading,Domestic Equities,204167.0,,,6.7598,,,0.73757367089602,1100,gng-electronics,,Jul-2025
225007,112719,1,Indiqube Spaces Ltd.,Business Services,Other,Domestic Equities,299189.0,,,6.5349,,,0.713034436216812,1100,indiqube-spaces,,Jul-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,107840.0,280000.0,-61.48571428571429,5.855700000000001,16.0902,-63.60704031025096,0.638925729262083,1100,indegene,Small Cap,Jul-2025
38455,5883,1,Ellenbarrie Industrial Gases Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,96066.0,96066.0,0.0,5.5493,3.8426,44.415239681465664,0.605493886195344,1100,ellenbarrie-industrial-gases,,Jul-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135000.0,135000.0,0.0,4.7297,4.4861,5.43010632843673,0.516065888227005,1100,ather-energy,Small Cap,Jul-2025
220955,112292,1,Smartworks Coworking Spaces Ltd.,Business Services,Other,Domestic Equities,100000.0,,,4.255,,,0.464270536060618,1100,smartworks-coworking-spaces,,Jul-2025
223380,112591,1,Brigade Hotel Ventures Ltd.,Hospitality,Hospitality,Domestic Equities,388938.0,,,3.3184,,,0.362076462247604,1100,brigade-hotel-ventures,,Jul-2025
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,7526.0,43986.0,-82.89001045787296,0.3908,2.5749,-84.82271156161406,0.0426408755564018,1100,akums-drugs-pharmaceuticals,Small Cap,Jul-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,260000.0,304000.0,-14.473684210526317,50.7702,55.6533,-8.774142773204813,5.52358349798668,1100,bharti-hexacom,Mid Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,207086.0,207086.0,0.0,45.9669,38.2529,20.165791351766785,5.00100472902616,1100,hyundai-motor-india,Large Cap,Jun-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3200000.0,3200000.0,0.0,42.8736,39.8912,7.476335632921541,4.66446674346923,1100,vishal-mega-mart,Mid Cap,Jun-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,3300000.0,2900000.0,13.79310344827586,40.2105,35.38,13.653193894855857,4.37473270236858,1100,bajaj-housing-finance,Large Cap,Jun-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,36.368,35.54,2.329769274057405,3.95668491860933,1100,aadhar-housing-finance,Small Cap,Jun-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,975000.0,975000.0,0.0,35.1,33.6375,4.3478260869565215,3.81873186986328,1100,go-digit-general-insurance,Small Cap,Jun-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,3350000.0,3350000.0,0.0,35.0712,37.2721,-5.904953034575463,3.81559855140595,1100,ntpc-green-energy,Mid Cap,Jun-2025
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,250000.0,250000.0,0.0,34.9925,32.6175,7.281367364145014,3.8070363235382,1100,tbo-tek,Small Cap,Jun-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,310000.0,310000.0,0.0,32.8941,32.9096,-0.047098718914851,3.57873925927264,1100,premier-energies,Mid Cap,Jun-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,31.1696,26.0645,19.586410635155104,3.3911209370624,1100,dr-agarwal's-health-care,Small Cap,Jun-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,7125473.0,7125473.0,0.0,29.3641,28.167,4.2500088756346095,3.19469015669095,1100,sagility-india,Small Cap,Jun-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,630000.0,630000.0,0.0,25.2252,20.9822,20.221902374393544,2.74439530380841,1100,swiggy,Mid Cap,Jun-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,300000.0,300000.0,0.0,23.205,22.7085,2.1864059713323245,2.52460606952072,1100,sai-life-sciences,Small Cap,Jun-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,200000.0,0.0,21.18,25.912,-18.26180920037048,2.30429461549015,1100,jyoti-cnc-automation,Small Cap,Jun-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,830000.0,830000.0,0.0,20.6836,21.8747,-5.445103247130232,2.25028839041322,1100,acme-solar-holdings,Small Cap,Jun-2025
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,660000.0,660000.0,0.0,20.6283,17.1435,20.32723772858517,2.24427198379204,1100,baazar-style-retail,Small Cap,Jun-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,123350.0,123350.0,0.0,19.8606,18.5716,6.940705162721566,2.160749463664,1100,inventurus-knowledge-solutions,Small Cap,Jun-2025
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,300000.0,323401.0,-7.235908361446007,19.2795,20.8464,-7.516405710338468,2.09752823604071,1100,awfis-space-solutions,Small Cap,Jun-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71050.0,71050.0,0.0,17.9025,17.3916,2.9376250603739686,1.94771644729992,1100,doms-industries,Small Cap,Jun-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,16.646,17.704,-5.976050610031641,1.8110145500212,1100,azad-engineering,Small Cap,Jun-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,280000.0,280000.0,0.0,16.0902,16.8154,-4.312713346099408,1.75054585562604,1100,indegene,Small Cap,Jun-2025
160292,110213,1,ASK Automotive Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,300000.0,300000.0,0.0,16.035,13.5315,18.50127480323688,1.74454032858284,1100,ask-automotive,Small Cap,Jun-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,500000.0,500000.0,0.0,15.655,14.5425,7.64999140450404,1.70319793227093,1100,jsw-infrastructure,Mid Cap,Jun-2025
76139,111824,1,Bansal Wire Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,380000.0,380000.0,0.0,14.839,13.7769,7.709281478416773,1.61442057598009,1100,bansal-wire-industries,Small Cap,Jun-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,170000.0,170000.0,0.0,14.4594,14.5775,-0.8101526324815602,1.57312169798009,1100,hexaware-technologies,Mid Cap,Jun-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,110000.0,110000.0,0.0,14.3429,14.4155,-0.503624570774513,1.56044698963709,1100,unimech-aerospace-and-manufacturing,Small Cap,Jun-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,23000.0,22600.0,1.7699115044247788,14.0185,13.5148,3.72702518720217,1.52515363868029,1100,kaynes-technology-india,Mid Cap,Jun-2025
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,233283.0,233283.0,0.0,13.5467,12.7956,5.869986557879281,1.47382378978566,1100,pn-gadgil-jewellers,Small Cap,Jun-2025
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,180000.0,180000.0,0.0,13.329,13.7772,-3.2532009406846045,1.45013894853013,1100,bikaji-foods-international,Small Cap,Jun-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,93870.0,93870.0,0.0,12.1449,12.4838,-2.714718274884257,1.32131386570662,1100,emcure-pharmaceuticals,Small Cap,Jun-2025
222112,112394,1,Oswal Pumps Ltd.,Capital Goods,Capital Goods,Domestic Equities,160844.0,,,11.3282,,,1.23246035236995,1100,oswal-pumps,Small Cap,Jun-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,293400.0,293400.0,0.0,11.0949,11.4103,-2.7641692155333306,1.20707829695003,1100,international-gemmological-institute-india,Small Cap,Jun-2025
214552,112469,1,Ajax Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,165382.0,165382.0,0.0,10.4373,10.7978,-3.338643056918998,1.13553419217447,1100,ajax-engineering,Small Cap,Jun-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,32340.0,32340.0,0.0,10.1528,9.6338,5.387282276983119,1.10458179283042,1100,waaree-energies,Mid Cap,Jun-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,508382.0,508382.0,0.0,9.9902,8.9302,11.86983494210656,1.08689159904012,1100,kross,Small Cap,Jun-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,9.608,9.7275,-1.2284759701876171,1.04530985201272,1100,happy-forgings,Small Cap,Jun-2025
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,200000.0,200000.0,0.0,9.604,9.3,3.268817204301073,1.04487466889364,1100,sanathan-textiles,Small Cap,Jun-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,856633.0,856633.0,0.0,9.0084,8.0326,12.147996912581236,0.980075902463713,1100,belrise-industries,Small Cap,Jun-2025
