CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,9622.0,,,6.289,,,4.00043000328863,1100,siemens,Large Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8537.0,,,4.7687,,,3.03336787353832,1100,ltimindtree,Large Cap,Dec-2024
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,64649.0,80756.0,-19.945267224726337,4.7063999999999995,5.9134,-20.41126932052627,2.99373887223368,1100,cg-power-and-industrial-solutions,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,3675.0,2900.0,26.72413793103448,4.7001,3.392,38.564268867924525,2.98973144513546,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16930.0,,,4.5383,,,2.88681053966049,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12262.0,19380.0,-36.72858617131063,4.0146,6.7514,-40.53677755724739,2.55368521087654,1100,cummins-india,Large Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9048.0,12791.0,-29.262762880150106,3.7993,5.3777,-29.350837718727334,2.41673298004365,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,21161.0,23163.0,-8.64309459051073,3.7215,3.7975,-2.001316655694542,2.3672444358783,1100,central-depository-services-india,Small Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,658.0,,,3.1264,,,1.98870159998117,1100,page-industries,Mid Cap,Dec-2024
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,6134.0,,,3.1132999999999997,,,1.98036869601503,1100,computer-age-management-services,Small Cap,Dec-2024
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,22541.0,14690.0,53.44452008168822,2.8284,1.6380000000000001,72.67399267399264,1.79914393723987,1100,360-one-wam,Mid Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3864.0,5202.0,-25.720876585928487,2.81,3.7963999999999998,-25.982509746075227,1.78743970571491,1100,polycab-india,Large Cap,Dec-2024
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3925.0,6421.0,-38.87244977417848,2.7131,4.7652,-43.06429950474271,1.72580166034702,1100,abb-india,Large Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,13385.0,,,2.5162999999999998,,,1.60061727099303,1100,coromandel-international,Mid Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2299.0,3441.0,-33.18802673641383,2.2492,3.6754000000000002,-38.803939707242755,1.43071508401921,1100,solar-industries-india,Mid Cap,Dec-2024
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,18631.0,,,2.1216,,,1.34954878279173,1100,cohance-lifesciences,Small Cap,Dec-2024
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,21962.0,21200.0,3.5943396226415096,2.0947,1.9487999999999999,7.486658456486045,1.33243770518186,1100,motilal-oswal-financial-services,Mid Cap,Dec-2024
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1758.0,2718.0,-35.32008830022075,1.8137999999999999,2.7455000000000003,-33.93553086869423,1.15375734456431,1100,apar-industries,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,6639.0,,,1.479,,,0.940791218773078,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10336.0,,,1.4339,,,0.912103129546124,1100,natco-pharma,Small Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,4472.0,,,1.3113,,,0.834117326015644,1100,ajanta-pharma,Mid Cap,Dec-2024
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10174.0,15017.0,-32.25011653459413,1.2207999999999999,1.9232,-36.52246256239601,0.776550317699915,1100,amara-raja-energy-mobility,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,16591.0,24819.0,-33.15202062935654,1.2062,1.7013,-29.10127549520954,0.76726326442467,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,4359.0,,,1.14,,,0.725153474916369,1100,poly-medicure,Small Cap,Dec-2024
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1021.0,,,0.9754,,,0.620451490731076,1100,gillette-india,Small Cap,Dec-2024
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11852.0,,,0.9732,,,0.619052071744395,1100,praj-industries,Small Cap,Dec-2024
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,5614.0,,,0.9554,,,0.607729499943069,1100,newgen-software-technologies,Small Cap,Dec-2024
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,43326.0,57687.0,-24.894690311508658,0.8553000000000001,1.158,-26.13989637305699,0.544055936049097,1100,castrol-india,Small Cap,Dec-2024
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,11423.0,,,0.8468000000000001,,,0.538649089964194,1100,triveni-turbine,Small Cap,Dec-2024
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1614.0,1617.0,-0.1855287569573284,0.8438,0.9173,-8.012645808350603,0.536740791345993,1100,godfrey-phillips-india,Small Cap,Dec-2024
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,9796.0,9972.0,-1.764941837144003,0.8389,0.8702,-3.5968742817742996,0.533623903602931,1100,icici-securities,Small Cap,Dec-2024
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,2359.0,,,0.8217,,,0.522682991525246,1100,eclerx-services,Small Cap,Dec-2024
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1160.0,,,0.6453,,,0.410475032775029,1100,basf-india,Small Cap,Dec-2024
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2477.0,2211.0,12.030755314337403,0.6194,0.48560000000000003,27.55354200988467,0.39400005470456,1100,caplin-point-laboratories,Small Cap,Dec-2024
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,4339.0,,,0.5825,,,0.370527981700688,1100,uti-asset-management-company,Small Cap,Dec-2024
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,7170.0,,,0.5497,,,0.349663916808358,1100,schneider-electric-infrastructure,Small Cap,Dec-2024
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,2584.0,,,0.5334,,,0.339295494316133,1100,kirloskar-brothers,Small Cap,Dec-2024
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,10705.0,11685.0,-8.386820710312366,0.5171,0.4539,13.92377175589337,0.328927071823907,1100,bls-international-services,Small Cap,Dec-2024
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,3233.0,5147.0,-37.1867107052652,0.48729999999999996,0.6733,-27.62512995692856,0.309971305549778,1100,action-construction-equipment,Small Cap,Dec-2024
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,2626.0,3767.0,-30.289354924342977,0.42450000000000004,0.6325999999999999,-32.89598482453366,0.270024254475437,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10428.0,8962.0,16.3579558134345,9.2265,7.8853,17.008864596147262,5.56883408477737,1100,bajaj-auto,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,313540.0,265942.0,17.89788750930654,9.1757,7.7961,17.696027500929958,5.53817275366518,1100,bharat-electronics,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,22210.0,18537.0,19.81442520364676,9.1336,7.5905,20.329359067255133,5.5127624772907,1100,tata-consultancy-services,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14478.0,11971.0,20.94227716982708,8.734,7.730499999999999,12.98104909126189,5.27157610106168,1100,persistent-systems,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,48712.0,41423.0,17.59650435748256,8.405,7.9424,5.8244359387590645,5.07300173224449,1100,hcl-technologies,Large Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,9755.0,8390.0,16.269368295589988,8.061399999999999,8.1072,-0.5649299388198195,4.8656152485801,1100,coforge,Mid Cap,Jan-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5132.0,4363.0,17.62548705019482,7.6908,7.8256,-1.7225516254344593,4.64193238814348,1100,dixon-technologies-india,Mid Cap,Jan-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,13104.0,11109.0,17.958412098298677,7.539,7.9133,-4.730011499627218,4.55031053651294,1100,trent,Large Cap,Jan-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133360.0,112951.0,18.06889713238484,7.158099999999999,7.211900000000001,-0.7459892677380592,4.32041091012246,1100,varun-beverages,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,17977.0,15444.0,16.4011914011914,7.0772,6.452999999999999,9.673020300635375,4.27158213675678,1100,hindustan-aeronautics,Large Cap,Jan-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,11208.0,9622.0,16.483059654957387,6.807,6.289,8.236603593576096,4.10849765513245,1100,siemens,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,9963.0,8537.0,16.703760103080707,5.8923000000000005,4.7687,23.561977058737185,3.55641262425987,1100,ltimindtree,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19982.0,16930.0,18.02717070289427,5.638,4.5383,24.23154044465989,3.40292489784586,1100,colgate-palmolive-india,Mid Cap,Jan-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,75193.0,64649.0,16.30961035746879,4.7736,4.7064,1.4278429372769057,2.88119941333044,1100,cg-power-and-industrial-solutions,Large Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14341.0,12262.0,16.95481976839015,4.178999999999999,4.0146,4.095053056344343,2.52231698263531,1100,cummins-india,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,10522.0,9048.0,16.290893015030946,4.0719,3.7993,7.17500592214355,2.45767468810546,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4273.0,3675.0,16.272108843537413,3.8979,4.7001,-17.067721963362477,2.35265359335108,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,766.0,658.0,16.41337386018237,3.4258,3.1264,9.576509723643808,2.06770842764107,1100,page-industries,Mid Cap,Jan-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,24620.0,21161.0,16.346108406975095,3.2245,3.7215,-13.35483004164987,1.94620988526144,1100,central-depository-services-india,Small Cap,Jan-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,15579.0,13385.0,16.391483003361973,2.8191,2.5163,12.033541310654543,1.70152280587394,1100,coromandel-international,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4526.0,3864.0,17.132505175983436,2.7328,2.81,-2.747330960854102,1.64943475715381,1100,polycab-india,Large Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2677.0,2299.0,16.44193127446716,2.7291000000000003,2.2492,21.336475191179105,1.6472015499665,1100,solar-industries-india,Mid Cap,Jan-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4570.0,3925.0,16.43312101910828,2.6847000000000003,2.7131,-1.0467730640226955,1.62040306371883,1100,abb-india,Large Cap,Jan-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,26213.0,22541.0,16.290315425225145,2.6416000000000004,2.8284,-6.604440673172094,1.59438921783427,1100,360-one-wam,Mid Cap,Jan-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,7139.0,6134.0,16.38408868601239,2.5725,3.1133,-17.3706356599107,1.55268256468756,1100,computer-age-management-services,Small Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,24005.0,18631.0,28.84439911974666,2.5319,2.1216,19.33917797888386,1.52817764257821,1100,cohance-lifesciences,Small Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,7719.0,6639.0,16.267510167193855,1.9286,1.479,30.39891818796485,1.16404415714536,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,25549.0,21962.0,16.33275657954649,1.6279,2.0947,-22.284814054518552,0.982550805463511,1100,motilal-oswal-financial-services,Mid Cap,Jan-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2047.0,1758.0,16.4391353811149,1.5336,1.8138,-15.448230234866015,0.92563420066272,1100,apar-industries,Mid Cap,Jan-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,12021.0,10336.0,16.302244582043343,1.4111000000000002,1.4339,-1.5900690424715622,0.851696935677598,1100,natco-pharma,Small Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5164.0,4472.0,15.47406082289803,1.3914,1.3113,6.108442004118044,0.839806616328969,1100,ajanta-pharma,Mid Cap,Jan-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11846.0,10174.0,16.43404757224297,1.2256,1.2208,0.3931847968545249,0.73973479155727,1100,amara-raja-energy-mobility,Small Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,5070.0,4359.0,16.311080523055747,1.1813,1.14,3.622807017543855,0.712996662260609,1100,poly-medicure,Small Cap,Jan-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,19307.0,16591.0,16.370321258513652,1.1271,1.2062,-6.557784778643683,0.680283194814131,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1188.0,1021.0,16.35651322233105,1.0225,0.9754,4.828788189460727,0.617149824059488,1100,gillette-india,Small Cap,Jan-2025
171612,88005,1,ICICI Securities Ltd.,Finance,Finance,Domestic Equities,11395.0,9796.0,16.322988975091874,0.9442,0.8389,12.552151627130767,0.569890331420018,1100,icici-securities,Small Cap,Jan-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50433.0,43326.0,16.403545215344135,0.8946,0.8553000000000001,4.594878989828121,0.53995328371992,1100,castrol-india,Small Cap,Jan-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,13290.0,11423.0,16.344217806180513,0.8909,0.8468000000000001,5.207841284837029,0.537720076532614,1100,triveni-turbine,Small Cap,Jan-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,13798.0,11852.0,16.419169760377994,0.8715,0.9732,-10.450061652281123,0.526010828037011,1100,praj-industries,Small Cap,Jan-2025
133386,8742,1,Godfrey Phillips India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1882.0,1614.0,16.60470879801735,0.8502,0.8438,0.7584735719364786,0.513154797472251,1100,godfrey-phillips-india,Small Cap,Jan-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,2744.0,2359.0,16.320474777448073,0.8392000000000001,0.8217,2.129731045393696,0.506515532861342,1100,eclerx-services,Small Cap,Jan-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,6531.0,5614.0,16.33416458852868,0.6845,0.9554,-28.354615867699398,0.413143329651559,1100,newgen-software-technologies,Small Cap,Jan-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,1362.0,1160.0,17.413793103448274,0.6285000000000001,0.6453,-2.603440260344025,0.379343437086932,1100,basf-india,Small Cap,Jan-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2881.0,2477.0,16.310052482842146,0.5976,0.6194,-3.519535033903778,0.360693139225379,1100,caplin-point-laboratories,Small Cap,Jan-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,8339.0,7170.0,16.304044630404462,0.5694,0.5497,3.5837729670729472,0.343672479041049,1100,schneider-electric-infrastructure,Small Cap,Jan-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,3009.0,2584.0,16.447368421052634,0.5589999999999999,0.5334,4.799400074990617,0.337395356136189,1100,kirloskar-brothers,Small Cap,Jan-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,12462.0,10705.0,16.41289117234937,0.5437,0.5171,5.144072713208271,0.328160742631925,1100,bls-international-services,Small Cap,Jan-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5044.0,4339.0,16.24798340631482,0.5238,0.5825,-10.077253218884117,0.316149709381281,1100,uti-asset-management-company,Small Cap,Jan-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,3052.0,2626.0,16.22239146991622,0.4957,0.4245,16.77267373380447,0.299189406147959,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,3762.0,3233.0,16.36251159913393,0.4845,0.4872999999999999,-0.5745947055202012,0.292429427635034,1100,action-construction-equipment,Small Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11413.0,10428.0,9.445723053317993,9.0196,9.2265,-2.242453801549877,5.72147003897369,1100,bajaj-auto,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,24307.0,22210.0,9.441692931112112,8.4667,9.1336,-7.30161163177718,5.37074486440403,1100,tata-consultancy-services,Large Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,343230.0,313540.0,9.4692862154749,8.452,9.1757,-7.887136676220888,5.36142010392985,1100,bharat-electronics,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,15854.0,14478.0,9.504075148501174,8.4088,8.734,-3.7233798946645273,5.33401672620981,1100,persistent-systems,Mid Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,53306.0,48712.0,9.430941041221876,8.396,8.405,-0.1070791195716808,5.32589720688535,1100,hcl-technologies,Large Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10673.0,9755.0,9.410558687852385,7.8576,8.061399999999999,-2.5280968566254,4.98436992530042,1100,coforge,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5613.0,5132.0,9.372564302416212,7.8222,7.6908,1.7085348728350738,4.96191437966872,1100,dixon-technologies-india,Mid Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,14329.0,13104.0,9.348290598290598,6.9518,7.539,-7.788831410001331,4.40978706560572,1100,trent,Large Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145888.0,133360.0,9.394121175764846,6.3614,7.158099999999999,-11.130048476551035,4.03527423676518,1100,varun-beverages,Large Cap,Feb-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,19689.0,17977.0,9.52327974634255,6.0804,7.0772,-14.08466625219014,3.85702541409549,1100,hindustan-aeronautics,Large Cap,Feb-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,12263.0,11208.0,9.412919343326196,5.6698,6.807,-16.70633171734979,3.59656645826567,1100,siemens,Large Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,21855.0,19982.0,9.373436092483235,5.3864,5.638,-4.462575381340896,3.41679522572264,1100,colgate-palmolive-india,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10905.0,9963.0,9.454983438723277,5.0882,5.8923000000000005,-13.646623559560783,3.2276357989607,1100,ltimindtree,Large Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,82278.0,75193.0,9.422419640126076,4.7112,4.7736,-1.307189542483662,2.98849058135758,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15693.0,14341.0,9.427515514957117,4.2653,4.178999999999999,2.06508734146925,2.70563951364079,1100,cummins-india,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,11511.0,10522.0,9.399353735031363,4.1765,4.0719,2.568825364080645,2.64931034832738,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,4679.0,4273.0,9.50152117949918,3.6327,3.8979,-6.803663511121383,2.30435764452744,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,838.0,766.0,9.39947780678851,3.3952,3.4258,-0.8932220211337504,2.15370250081195,1100,page-industries,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,26247.0,24005.0,9.339720891480942,3.1882,2.5319,25.921244914886053,2.02239464923677,1100,cohance-lifesciences,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,26951.0,24620.0,9.46791226645004,2.9859,3.2245,-7.399596836718876,1.89406818366353,1100,central-depository-services-india,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,28667.0,26213.0,9.361767062144738,2.8618,2.6416000000000004,8.33585705632949,1.81534690646314,1100,360-one-wam,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,17040.0,15579.0,9.378008858078182,2.8405,2.8191,0.7591075165833019,1.80183551883728,1100,coromandel-international,Mid Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2928.0,2677.0,9.376167351512889,2.5505,2.7291000000000003,-6.544281997728193,1.61787765914258,1100,solar-industries-india,Mid Cap,Feb-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5004.0,4570.0,9.49671772428884,2.4697,2.6847000000000003,-8.0083435765635,1.56662319340695,1100,abb-india,Large Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,7812.0,7139.0,9.427090628939627,2.4554,2.5725,-4.551992225461617,1.55755216791166,1100,computer-age-management-services,Small Cap,Feb-2025
