CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1226567.0,1226567.0,0.0,224.5476,207.1794,8.383169369155427,2.03176378815518,1100,bharti-hexacom,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,17877181.0,17877181.0,0.0,222.8569,211.80880000000002,5.216072231182074,2.01646590460339,1100,vishal-mega-mart,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,237500.0,237500.0,0.0,218.03689999999997,205.06939999999997,6.323469030484315,1.97285331885806,1100,bajaj-finance,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1124005.0,1124005.0,0.0,210.7959,210.9195,-0.05860055613634862,1.90733490944272,1100,icici-lombard-general-insurance-company,Mid Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,729527.0,729527.0,0.0,202.8669,194.9296,4.07188030960921,1.83559130106622,1100,tvs-motor-company,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,372908.0,372908.0,0.0,198.76,195.7581,1.533474221500917,1.79843102546508,1100,interglobe-aviation,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8146137.0,8146137.0,0.0,194.13060000000002,189.41400000000002,2.490101048496942,1.7565430369901,1100,eternal,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4058845.0,4058845.0,0.0,193.1807,212.0138,-8.88295950546616,1.74794810022672,1100,varun-beverages,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,824703.0,824703.0,0.0,188.8075,182.60569999999998,3.396279524680776,1.70837827450442,1100,coromandel-international,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2399000.0,2399000.0,0.0,188.17759999999998,161.6206,16.43169249464486,1.70267877911832,1100,container-corporation-of-india,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,36482.0,36482.0,0.0,169.2035,166.4126,1.6770965660052193,1.5309962971286,1100,page-industries,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,747912.0,747912.0,0.0,165.69240000000002,162.2894,2.0968713914772072,1.49922697144179,1100,muthoot-finance,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,964677.0,964677.0,0.0,147.8175,164.6028,-10.197457151397176,1.33749033058304,1100,blue-star,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,353758.0,353758.0,0.0,146.67510000000001,125.195,17.157314589240784,1.32715360486614,1100,supreme-industries,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,976625.0,976625.0,0.0,146.3082,131.3658,11.374650023065362,1.323833800362,1100,astral,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2231770.0,2231770.0,0.0,144.2951,141.5054,1.9714441993026368,1.30561875962259,1100,syngene-international,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,489200.0,489200.0,0.0,139.9601,147.1954,-4.915438933553634,1.26639457721471,1100,srf,Mid Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,868607.0,868607.0,0.0,139.064,129.61350000000002,7.29129295945252,1.25828643653288,1100,cholamandalam-investment-and-finance-company,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,788158.0,788158.0,0.0,138.8419,128.0993,8.38615043173538,1.25627681925196,1100,pb-fintech,Mid Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,242779.0,242779.0,0.0,137.01229999999998,125.5774,9.105858219711507,1.23972213317735,1100,trent,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2508965.0,2508965.0,0.0,136.4752,120.71889999999999,13.052057300058243,1.23486231579066,1100,sona-blw-precision-forgings,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,440963.0,440963.0,0.0,135.0273,127.8175,5.640698652375454,1.22176134838389,1100,tube-investments-of-india,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,920000.0,920000.0,0.0,133.0136,131.284,1.317449194113532,1.2035408786919,1100,icici-bank,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,402933.0,402933.0,0.0,131.6825,116.6652,12.872133249675136,1.19149674738783,1100,cummins-india,Large Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1518086.0,1518086.0,0.0,130.1759,106.1901,22.587604682545734,1.17786464745341,1100,hexaware-technologies,
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,852876.0,852876.0,0.0,129.6457,133.38129999999998,-2.8006924508907884,1.17306726302142,1100,united-spirits,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2000000.0,2000000.0,0.0,127.87,122.34,4.52018963544221,1.15700027785379,1100,shriram-finance,Large Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1073978.0,1073978.0,0.0,127.6101,128.57659999999998,-0.7516919875000555,1.15464863656018,1100,global-health,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,187522.0,187522.0,0.0,123.802,114.9135,7.734948461233887,1.12019197934508,1100,multi-commodity-exchange-of-india,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,1791182.0,1791182.0,0.0,123.00049999999999,112.2713,9.556493957048687,1.11293980352041,1100,cg-power-and-industrial-solutions,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,833212.0,833212.0,0.0,122.1989,114.575,6.654069386864495,1.10568672287032,1100,prestige-estates-projects,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,843872.0,843872.0,0.0,115.948,129.8803,-10.727030966205046,1.04912699004138,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1729197.0,1729197.0,0.0,113.3575,123.7068,-8.365991198543655,1.02568748726684,1100,jubilant-foodworks,Mid Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,348954.0,348954.0,0.0,109.0342,85.581,27.404680945536974,0.986569169434317,1100,timken-india,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,388808.0,388808.0,0.0,108.3452,107.6648,0.6319614210029729,0.980334922218853,1100,dr-lal-pathlabs,Small Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,801064.0,801064.0,0.0,107.16629999999999,100.42139999999999,6.716596263346257,0.969667935219856,1100,kpit-technologies,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,284756.0,284756.0,0.0,102.8026,87.2378,17.84180710655243,0.930184067913446,1100,kei-industries,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,408423.0,408423.0,0.0,99.3203,76.5793,29.696014458215213,0.898675331950591,1100,endurance-technologies,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,676640.0,135328.0,400.0,96.5904,95.6701,0.9619515397182677,0.873974502526074,1100,info-edge-india,Large Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,290746.0,290746.0,0.0,96.57709999999999,94.7541,1.9239273023541912,0.87385416074383,1100,escorts-kubota,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,381432.0,381432.0,0.0,95.76989999999999,103.2193,-7.217061150385639,0.866550409869633,1100,ajanta-pharma,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,157950.0,157950.0,0.0,94.62780000000001,87.1884,8.532557083281727,0.856216398629023,1100,polycab-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,750000.0,750000.0,0.0,93.84,88.7925,5.684601740011826,0.849088183888324,1100,dr-reddy's-laboratories,Large Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,757269.0,757269.0,0.0,91.3797,81.0278,12.775738697089142,0.826826763824167,1100,metro-brands,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,173973.0,173973.0,0.0,91.33059999999999,77.465,17.89918027496288,0.82638249453784,1100,crisil,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,689708.0,689708.0,0.0,87.09629999999999,85.25479999999999,2.1599956835274923,0.788069471338369,1100,voltas,Mid Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,21348512.0,21348512.0,0.0,84.3907,87.65700000000001,-3.726228367386529,0.763588514493439,1100,sagility-india,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,465509.0,465509.0,0.0,84.3363,75.40310000000001,11.847258269222337,0.763096289459301,1100,apl-apollo-tubes,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,532345.0,532345.0,0.0,81.2891,85.22840000000001,-4.622050865673886,0.735524448944121,1100,havells-india,Large Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,1578298.0,1578298.0,0.0,79.9803,80.2722,-0.36363772264869415,0.723682093711033,1100,sumitomo-chemical-india,Small Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3281463.0,3281463.0,0.0,72.74680000000001,71.5917,1.613455191034718,0.658231546202974,1100,karur-vysya-bank,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,633979.0,633979.0,0.0,65.918,51.0036,29.24185743751423,0.596442827211749,1100,kajaria-ceramics,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1127032.0,1127032.0,0.0,65.5087,58.622600000000006,11.74649367308853,0.592739376725118,1100,triveni-turbine,Small Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,2170814.0,2170814.0,0.0,63.1381,63.746,-0.9536284629623814,0.571289585072031,1100,jsw-infrastructure,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,408900.0,408900.0,0.0,62.852,68.0614,-7.653971267120578,0.568700879515653,1100,the-phoenix-mills,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,100992.0,100992.0,0.0,60.3932,58.0421,4.050680454359847,0.546453031832953,1100,kaynes-technology-india,Mid Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1512000.0,,,58.1515,,,0.526169560159653,1100,bharat-electronics,Large Cap
552,8142,1,Bharat Rasayan Ltd.,Chemicals,Chemicals,Domestic Equities,63964.0,63964.0,0.0,57.8938,60.6763,-4.585810275181578,0.52383782502551,1100,bharat-rasayan,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,157949.0,157949.0,0.0,49.0779,47.920100000000005,2.416105141683756,0.444069319906786,1100,pidilite-industries,Large Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,441404.0,441404.0,0.0,44.0278,43.5246,1.1561277989918277,0.398374730846103,1100,360-one-wam,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,158093.0,158093.0,0.0,39.083800000000004,42.2915,-7.584739250203931,0.353640161567077,1100,balkrishna-industries,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,688540.0,688540.0,0.0,26.6362,24.2194,9.97877734378225,0.241011111292478,1100,exide-industries,Mid Cap
