CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,355514.0,355514.0,0.0,69.1439,68.4364,1.033806570772279,8.95248961374271,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,469764.0,469764.0,0.0,67.91850000000001,67.03529999999999,1.3175148019028873,8.79382947492091,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,353591.0,353591.0,0.0,50.2417,49.6795,1.1316539015086757,6.50510453455441,1100,reliance-industries,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,148605.0,148605.0,0.0,27.5841,27.707399999999996,-0.4450074709283415,3.57148452364475,1100,bharti-airtel,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,122500.0,122500.0,0.0,19.1431,18.376199999999997,4.173332897987617,2.47857589642525,1100,infosys,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,98882.0,98882.0,0.0,18.5443,18.5552,-0.05874364059670163,2.40104554623226,1100,icici-lombard-general-insurance-company,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,53406.0,53406.0,0.0,18.4966,18.4448,0.28083795975017695,2.39486953136218,1100,tata-consultancy-services,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12000.0,12000.0,0.0,17.630399999999998,19.7424,-10.697787503039146,2.28271724455996,1100,dixon-technologies-india,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,30992.0,30992.0,0.0,17.4733,16.4924,5.947587979918017,2.26237653311153,1100,persistent-systems,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,84000.0,84000.0,0.0,17.4275,18.548,-6.041082596506359,2.25644652302663,1100,kotak-mahindra-bank,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,14185.0,14185.0,0.0,15.9014,16.5128,-3.702582239232588,2.05885289004479,1100,ultratech-cement,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,31800.0,31800.0,0.0,15.8176,14.271500000000001,10.833479311915347,2.04800278425626,1100,hindustan-aeronautics,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,661249.0,661249.0,0.0,15.758199999999999,15.375399999999999,2.4896913251037356,2.04031189781427,1100,eternal,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,17100.0,17100.0,0.0,15.698699999999999,14.765,6.323738570944795,2.03260806375201,1100,bajaj-finance,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,312725.0,312725.0,0.0,14.8841,16.3352,-8.883270483373323,1.92713674901051,1100,varun-beverages,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,40217.0,40217.0,0.0,14.7801,13.4365,9.99962787928403,1.91367122392689,1100,larsen-toubro,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,87481.0,87481.0,0.0,14.675799999999999,16.0291,-8.442769712585244,1.90016685598245,1100,sun-pharmaceutical-industries,Large Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135889.0,135889.0,0.0,13.679300000000001,12.1512,12.57571268681284,1.77114381996489,1100,uno-minda,Mid Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,55500.0,55500.0,0.0,13.298900000000001,13.2545,0.33498057263571274,1.7218910724475,1100,nestle-india,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,117187.0,117187.0,0.0,13.185899999999998,12.8695,2.458525972259985,1.70726026153934,1100,max-healthcare-institute,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,49924.0,49924.0,0.0,12.319700000000001,12.3078,0.09668665399178202,1.59510797473712,1100,mankind-pharma,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,7500.0,7500.0,0.0,12.078,9.879,22.259337989675064,1.56381357653798,1100,solar-industries-india,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,22504.0,22504.0,0.0,11.9946,11.8135,1.5329919160282837,1.55301526123054,1100,interglobe-aviation,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,68679.0,68679.0,0.0,10.9955,10.248299999999999,7.290965330835361,1.42365558708589,1100,cholamandalam-investment-and-finance-company,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,16618.0,16618.0,0.0,10.9712,10.1835,7.735061619286086,1.42050931535962,1100,multi-commodity-exchange-of-india,Small Cap
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,266700.0,266700.0,0.0,10.372,9.2585,12.026786196468112,1.34292717468554,1100,international-gemmological-institute-india,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,2446000.0,2446000.0,0.0,9.669,10.0433,-3.7268626845757926,1.25190540416838,1100,sagility-india,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,63009.0,63009.0,0.0,9.578,9.854,-2.8008930383600594,1.24012306972022,1100,united-spirits,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,62602.0,62602.0,0.0,9.5593,10.0226,-4.622553030151861,1.23770186472922,1100,havells-india,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,744000.0,744000.0,0.0,9.274700000000001,8.8149,5.216168079047978,1.20085293743308,1100,vishal-mega-mart,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,25348.0,25348.0,0.0,9.0112,8.5669,5.186240063500209,1.16673595801449,1100,titan-company,Large Cap
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,121445.0,121445.0,0.0,8.3099,7.9771,4.171942184503137,1.07593429704197,1100,krishna-institute-of-medical-sciences,Small Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1701.0,1701.0,0.0,7.8892,7.7591,1.6767408591202577,1.02146365855468,1100,page-industries,Mid Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,43270.0,43270.0,0.0,7.8414,7.640599999999999,2.6280658587022017,1.01527469606432,1100,sbi-life-insurance-company,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,46416.0,46416.0,0.0,7.7807,7.4841,3.9630683716145003,1.00741549055879,1100,jb-chemicals-pharmaceuticals,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,110000.0,110000.0,0.0,7.5537,6.8948,9.556477345245689,0.978024392539737,1100,cg-power-and-industrial-solutions,Large Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134302.0,134302.0,0.0,7.3054,6.461900000000001,13.05343629582629,0.945875451402596,1100,sona-blw-precision-forgings,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,56000.0,56000.0,0.0,7.0066999999999995,6.6298,5.684937705511469,0.90720090964801,1100,dr-reddy's-laboratories,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5581.0,5581.0,0.0,6.8751999999999995,6.840599999999999,0.5058035844808988,0.890174788989396,1100,maruti-suzuki-india,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,163000.0,163000.0,0.0,6.8142,6.940499999999999,-1.8197536200561915,0.882276740623042,1100,itc,Large Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,60000.0,60000.0,0.0,6.7589999999999995,5.9835,12.960641764853339,0.875129654232506,1100,kpr-mill,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,21527.0,21527.0,0.0,6.6889,6.5311,2.4161320451378745,0.866053372421336,1100,pidilite-industries,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21779.0,21779.0,0.0,6.6689,6.3129,5.639246621996233,0.863463848366794,1100,tube-investments-of-india,Mid Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,23300.0,23300.0,0.0,6.6661,7.010700000000001,-4.915343688932636,0.863101314999158,1100,srf,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,43226.0,43226.0,0.0,6.6235,7.3757,-10.19835405453042,0.857585628762983,1100,blue-star,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,15002.0,15002.0,0.0,6.3927,6.7833000000000006,-5.758259254345238,0.827702521173567,1100,navin-fluorine-international,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,48339.0,48339.0,0.0,6.1623,5.9423,3.7022701647510226,0.797871204065242,1100,home-first-finance-company-india,Small Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21000.0,21000.0,0.0,5.839700000000001,5.6112,4.072212717422302,0.756102181065478,1100,tvs-motor-company,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18000.0,18000.0,0.0,5.3582,5.2718,1.638908911567226,0.693759389452377,1100,mahindra-mahindra,Large Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,238716.0,238716.0,0.0,5.2921000000000005,5.208099999999999,1.6128722566771165,0.685201012452115,1100,karur-vysya-bank,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,79980.0,79980.0,0.0,5.1711,5.0711,1.9719587466230208,0.669534391922135,1100,syngene-international,Mid Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,55828.0,55828.0,0.0,4.7873,3.9052,22.587831609136547,0.619841425315472,1100,hexaware-technologies,
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19499.0,19499.0,0.0,4.773,5.354400000000001,-10.858359480053794,0.617989915616474,1100,doms-industries,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,16640.0,16640.0,0.0,3.8813,3.8407,1.0570989663342627,0.502535985644714,1100,indiamart-intermesh,Small Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1140.0,1140.0,0.0,3.4718999999999998,3.4183,1.5680308925489317,0.449528428248237,1100,abbott-india,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,21240.0,21240.0,0.0,3.2648,3.5354,-7.654013690105788,0.422713906663454,1100,the-phoenix-mills,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,53032.0,53032.0,0.0,3.0825,2.7585,11.745513866231638,0.399110394906303,1100,triveni-turbine,Small Cap
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,16287.0,16287.0,0.0,3.0023,2.6461,13.461320433846039,0.388726403447589,1100,vinati-organics,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,55000.0,55000.0,0.0,2.6397000000000004,2.5372,4.039886489043051,0.34177833233874,1100,praj-industries,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,1800.0,1800.0,0.0,0.8609,0.7874,9.33451866903735,0.111466062927765,1100,hdfc-asset-management-company,Mid Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,16300.0,16300.0,0.0,0.3528,0.3169,11.328494793310192,0.0456792043221228,1100,itc-hotels,
