CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1038.0,1108.0,-6.31768953068592,2.69,2.9395,-8.487838067698585,3.15765502442781,1100,abbott-india,Mid Cap,Mar-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4152.0,4152.0,0.0,2.5587,2.5976999999999997,-1.501328097932778,3.00352859145109,1100,navin-fluorine-international,Small Cap,Mar-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,19420.0,18690.0,3.9058319957196366,2.5481,2.6164,-2.610457116648824,2.99108578726561,1100,dr-lal-pathlabs,Small Cap,Mar-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5760.0,6760.0,-14.792899408284024,2.4308,2.9293,-17.017717543440412,2.85339324660934,1100,torrent-pharmaceuticals,Large Cap,Mar-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1774.0,1574.0,12.706480304955528,2.1336,2.0187,5.691781839797894,2.50452518963538,1100,neuland-laboratories,Small Cap,Mar-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,21756.0,27636.0,-21.27659574468085,2.1147,2.7588,-23.34710743801653,2.48233943500278,1100,sai-life-sciences,Small Cap,Mar-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,14990.0,15520.0,-3.4149484536082473,1.9205,1.9583000000000002,-1.9302456212020636,2.25437787152922,1100,jupiter-life-line-hospitals,Small Cap,Mar-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,27457.0,27457.0,0.0,1.8019,1.9254,-6.414251584086421,2.11515932658605,1100,anthem-biosciences,Mid Cap,Mar-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,14551.0,15851.0,-8.201375307551574,1.3984999999999999,1.8051,-22.52506786327627,1.64162845786702,1100,global-health,Mid Cap,Mar-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11122.0,11122.0,0.0,1.3616,1.4994999999999998,-9.196398799599862,1.59831341310814,1100,cipla,Large Cap,Mar-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,7678.0,8308.0,-7.583052479537796,1.0963,1.2309,-10.9350881468844,1.28689115363576,1100,pb-fintech,Mid Cap,Mar-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6118.0,6118.0,0.0,1.0465,1.1633,-10.040402303790934,1.22843345095305,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2026
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,20940.0,9500.0,120.42105263157895,0.8513,0.4291,98.39198322069448,0.999298038028027,1100,dr-agarwals-health-care,Small Cap,Mar-2026
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,1705.0,,,0.8048000000000001,,,0.94471403853513,1100,pfizer,Small Cap,Mar-2026
97622,113278,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,13501.0,13501.0,0.0,0.6740999999999999,0.7254999999999999,-7.084769124741559,0.791291915229288,1100,lenskart-solutions,Mid Cap,Mar-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10285.0,10285.0,0.0,0.4962,0.6374,-22.152494508942585,0.582464097814527,1100,orchid-pharma,Small Cap,Mar-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,122624.0,153674.0,-20.205109517550138,0.4899,0.6078,-19.39782823297137,0.575068846270328,1100,sagility,Small Cap,Mar-2026
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,994.0,994.0,0.0,0.4671,0.4572,2.165354330708666,0.548305078777037,1100,dr-agarwals-eye-hospital,Small Cap,Mar-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,62198.0,62658.0,-0.7341440837562642,10.8038,9.9958,8.083395025910889,11.6862902048167,1100,sun-pharmaceutical-industries,Large Cap,Feb-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,14919.0,15069.0,-0.9954210631096954,9.5608,9.1183,4.8528782777491415,10.3417578435561,1100,divis-laboratories,Large Cap,Feb-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,99839.0,99839.0,0.0,6.5355,5.5126,18.555672459456517,7.06934130894498,1100,aster-dm-healthcare,Small Cap,Feb-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28785.0,28785.0,0.0,5.9110000000000005,5.3814,9.84130523655555,6.39383007836796,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,43771.0,46131.0,-5.115865686848323,5.6303,5.619199999999999,0.1975370159453327,6.09020157168586,1100,dr-reddys-laboratories,Large Cap,Feb-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,49201.0,49201.0,0.0,5.3725,4.7076,14.123969751040873,5.81134361293044,1100,max-healthcare-institute,Large Cap,Feb-2026
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,62720.0,64550.0,-2.8350116189000776,4.8944,4.4168,10.8132584676689,5.2941908197537,1100,rubicon-research,Small Cap,Feb-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20595.0,20595.0,0.0,4.6289,4.3744,5.817940746159471,5.00700389946835,1100,mankind-pharma,Mid Cap,Feb-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15260.0,15260.0,0.0,4.5687,4.2452,7.620371242815421,4.9418865638707,1100,ajanta-pharma,Small Cap,Feb-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,53987.0,53987.0,0.0,4.0223,3.2595,23.402362325510055,4.35085480024013,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1108.0,1198.0,-7.512520868113523,2.9395,3.3023,-10.98628228810224,3.17960810613477,1100,abbott-india,Mid Cap,Feb-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6760.0,6760.0,0.0,2.9293,2.6775,9.40429505135388,3.16857493631589,1100,torrent-pharmaceuticals,Large Cap,Feb-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,27636.0,29736.0,-7.062146892655368,2.7588,2.4834,11.089635177579122,2.98414793101024,1100,sai-life-sciences,Small Cap,Feb-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,18690.0,18690.0,0.0,2.6164,2.6344,-0.6832675372001258,2.83011622687226,1100,dr-lal-pathlabs,Small Cap,Feb-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4152.0,4319.0,-3.866635795322992,2.5977,2.6342000000000003,-1.385619922557146,2.80988874887099,1100,navin-fluorine-international,Small Cap,Feb-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1574.0,1574.0,0.0,2.0187,2.0857,-3.212350769525813,2.18359410915266,1100,neuland-laboratories,Small Cap,Feb-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,15520.0,15520.0,0.0,1.9583,2.0971,-6.618663869152637,2.11826043689189,1100,jupiter-life-line-hospitals,Small Cap,Feb-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,27457.0,27457.0,0.0,1.9254,1.6455000000000002,17.010027347310835,2.08267305580945,1100,anthem-biosciences,Mid Cap,Feb-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,15851.0,18071.0,-12.284876321177578,1.8051,1.9043,-5.209263246337245,1.95254655294569,1100,global-health,Mid Cap,Feb-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11122.0,11122.0,0.0,1.4994999999999998,1.4726,1.8267010729322275,1.62198413170576,1100,cipla,Large Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,8308.0,12049.0,-31.04821976927546,1.2309,1.9935,-38.2543265613243,1.33144399314213,1100,pb-fintech,Mid Cap,Feb-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6118.0,7158.0,-14.52919810002794,1.1633,1.2985,-10.412013862148632,1.25832220100921,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2026
97622,113278,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,13501.0,16971.0,-20.446644275528843,0.7254999999999999,0.7762,-6.531821695439328,0.78476124545017,1100,lenskart-solutions,Mid Cap,Feb-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10285.0,10285.0,0.0,0.6374,0.7190000000000001,-11.349095966620313,0.68946494534795,1100,orchid-pharma,Small Cap,Feb-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,153674.0,239414.0,-35.81244204599564,0.6078,1.1954,-49.15509452902794,0.65744711920691,1100,sagility,Small Cap,Feb-2026
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,994.0,994.0,0.0,0.4572,0.4622,-1.081782778018174,0.49454561188121,1100,dr-agarwals-eye-hospital,Small Cap,Feb-2026
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,9500.0,9500.0,0.0,0.4291,0.4111,4.378496716127456,0.464150310713532,1100,dr-agarwals-health-care,Small Cap,Feb-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,62658.0,63178.0,-0.8230713222957358,9.9958,10.8647,-7.997459662945133,11.3096537904957,1100,sun-pharmaceutical-industries,Large Cap,Jan-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15069.0,15189.0,-0.7900454276120877,9.1183,9.7096,-6.08984922138914,10.3168146779524,1100,divis-laboratories,Large Cap,Jan-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,46131.0,47131.0,-2.1217457724215483,5.619199999999999,5.9922,-6.224758853175806,6.35779093014599,1100,dr-reddys-laboratories,Large Cap,Jan-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,99839.0,93349.0,6.9524044178298645,5.5126,5.7582,-4.26522177069224,6.23717936388147,1100,aster-dm-healthcare,Small Cap,Jan-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28785.0,28785.0,0.0,5.3814,5.238,2.7376861397480017,6.08873435924822,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,49201.0,61291.0,-19.725571454210243,4.7076,6.4055,-26.50690812582936,5.32636969368509,1100,max-healthcare-institute,Large Cap,Jan-2026
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,64550.0,64550.0,0.0,4.4168,4.3942000000000005,0.5143143234263325,4.9973467718303,1100,rubicon-research,Small Cap,Jan-2026
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20595.0,20595.0,0.0,4.3744,4.5237,-3.3003956937904824,4.94937369106467,1100,mankind-pharma,Mid Cap,Jan-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15260.0,15260.0,0.0,4.2452,4.2253,0.4709724753271979,4.80319156759961,1100,ajanta-pharma,Small Cap,Jan-2026
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1198.0,1198.0,0.0,3.3023,3.4772000000000003,-5.029909122282299,3.73635624085655,1100,abbott-india,Mid Cap,Jan-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,53987.0,50377.0,7.165968596780277,3.2595,3.0659,6.314622133794323,3.68793058385728,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2026
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6760.0,6760.0,0.0,2.6775,2.6026,2.8778913394298047,3.02943216391406,1100,torrent-pharmaceuticals,Large Cap,Jan-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,18690.0,18690.0,0.0,2.6344,2.7710000000000004,-4.929628293035014,2.98066707473957,1100,dr-lal-pathlabs,Small Cap,Jan-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4319.0,4399.0,-1.818595135258013,2.6342000000000003,2.6042,1.1519852545887412,2.98044078662275,1100,navin-fluorine-international,Small Cap,Jan-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,29736.0,26736.0,11.220825852782763,2.4834,2.4287,2.252233705274426,2.80981954654124,1100,sai-life-sciences,Small Cap,Jan-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,15520.0,15520.0,0.0,2.0971,2.1626,-3.028761675760651,2.37274404890539,1100,jupiter-life-line-hospitals,Small Cap,Jan-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1574.0,1574.0,0.0,2.0857,2.3885,-12.677412602051495,2.35984562624671,1100,neuland-laboratories,Small Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,12049.0,14279.0,-15.61734014987044,1.9935,2.6068,-23.52692956882001,2.25552680439316,1100,pb-fintech,Mid Cap,Jan-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,18071.0,18731.0,-3.5235705514921785,1.9043,2.2222,-14.30564305643056,2.15460230429189,1100,global-health,Mid Cap,Jan-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,27457.0,27457.0,0.0,1.6455000000000002,1.7888,-8.010957066189615,1.86178548112814,1100,anthem-biosciences,Mid Cap,Jan-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11122.0,11122.0,0.0,1.4726,1.6809,-12.392170860848362,1.66615940413813,1100,cipla,Large Cap,Jan-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,7158.0,8588.0,-16.65114112715417,1.2985,1.6850999999999998,-22.94225861966649,1.46917559844721,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,239414.0,239414.0,0.0,1.1954,1.2454,-4.014774369680424,1.35252407422703,1100,sagility,Small Cap,Jan-2026
97622,113278,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,16971.0,18721.0,-9.34779125046739,0.7762,0.8438,-8.011377103579036,0.878224181374451,1100,lenskart-solutions,Mid Cap,Jan-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10285.0,10285.0,0.0,0.7190000000000001,0.7806000000000001,-7.891365616192668,0.813505779964224,1100,orchid-pharma,Small Cap,Jan-2026
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,994.0,933.0,6.538049303322616,0.4622,0.4977,-7.132810930279293,0.522951837968657,1100,dr-agarwals-eye-hospital,Small Cap,Jan-2026
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,9500.0,9500.0,0.0,0.4111,0.4829,-14.868502795609857,0.465135224121408,1100,dr-agarwals-health-care,Small Cap,Jan-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,63178.0,63808.0,-0.9873370110330992,10.8647,11.6871,-7.036818372393494,11.393674107803,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15189.0,15349.0,-1.0424131865268096,9.7096,9.9415,-2.332645978977009,10.1823352800467,1100,divis-laboratories,Large Cap,Dec-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,61291.0,61801.0,-0.8252293652206274,6.4055,7.1862,-10.863877988366598,6.71736720733494,1100,max-healthcare-institute,Large Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,47131.0,47601.0,-0.9873742148274196,5.9922,5.992000000000001,0.0033377837116124,6.28394470061547,1100,dr-reddys-laboratories,Large Cap,Dec-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,93349.0,93349.0,0.0,5.7582,6.211900000000001,-7.303723498446531,6.03855184658123,1100,aster-dm-healthcare,Small Cap,Dec-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28785.0,28785.0,0.0,5.238,5.0987,2.732068958754182,5.49302465568971,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20595.0,20595.0,0.0,4.5237,4.6359,-2.420242024202414,4.74394723843901,1100,mankind-pharma,Mid Cap,Dec-2025
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,64550.0,65290.0,-1.133404809312299,4.3942000000000005,4.282,2.620270901447928,4.60814221879185,1100,rubicon-research,Small Cap,Dec-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15260.0,15260.0,0.0,4.2253,3.9078,8.124776088847947,4.43101891517482,1100,ajanta-pharma,Small Cap,Dec-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1198.0,1198.0,0.0,3.4772000000000003,3.603,-3.49153483208437,3.64649586345251,1100,abbott-india,Mid Cap,Dec-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,50377.0,50377.0,0.0,3.0659,3.4513,-11.166806710514884,3.21517073155385,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,18690.0,9345.0,100.0,2.7710000000000004,2.8519,-2.836705354325178,2.90591281422607,1100,dr-lal-pathlabs,Small Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,14279.0,15822.0,-9.75224371128808,2.6068,2.8779000000000003,-9.420063240557356,2.73371834143794,1100,pb-fintech,Mid Cap,Dec-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,4399.0,4909.0,-10.38908127928295,2.6042,2.8156,-7.508168773973571,2.73099175417089,1100,navin-fluorine-international,Small Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6760.0,6760.0,0.0,2.6026,2.5151,3.4789869190091847,2.72931385431425,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,26736.0,26736.0,0.0,2.4287,2.3645,2.7151617678156126,2.54694711364521,1100,sai-life-sciences,Small Cap,Dec-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1574.0,1574.0,0.0,2.3885,2.7211000000000003,-12.222998052258284,2.50478987974701,1100,neuland-laboratories,Small Cap,Dec-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,18731.0,19251.0,-2.7011583813827853,2.2222,2.3987,-7.358152332513447,2.33039316339703,1100,global-health,Mid Cap,Dec-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,15520.0,15520.0,0.0,2.1626,2.2971,-5.855208741456627,2.26789139373703,1100,jupiter-life-line-hospitals,Small Cap,Dec-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,27457.0,27457.0,0.0,1.7888,1.7427,2.645320479715376,1.87589203972847,1100,anthem-biosciences,Mid Cap,Dec-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8588.0,9318.0,-7.834299205838163,1.6850999999999998,1.8361,-8.22395294373946,1.76714315526971,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,11122.0,11372.0,-2.198381990854731,1.6809,1.7413999999999998,-3.474216147926946,1.76273866814602,1100,cipla,Large Cap,Dec-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,239414.0,254284.0,-5.847792232307184,1.2454,1.2735,-2.2065174715351303,1.30603530091561,1100,sagility,Small Cap,Dec-2025
97622,113278,1,Lenskart Solutions Ltd.,Healthcare,Healthcare,Domestic Equities,18721.0,24971.0,-25.02903367906772,0.8438,1.0249,-17.670016586984097,0.884882436897857,1100,lenskart-solutions,Mid Cap,Dec-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,6055.0,8555.0,-29.222676797194623,0.7993000000000001,1.156,-30.85640138408304,0.838215847134934,1100,rainbow-childrens-medicare,Small Cap,Dec-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,10285.0,10285.0,0.0,0.7806000000000001,0.8569,-8.904189520364097,0.818605392560402,1100,orchid-pharma,Small Cap,Dec-2025
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,933.0,933.0,0.0,0.4977,0.5351,-6.989347785460652,0.521931724157458,1100,dr-agarwals-eye-hospital,Small Cap,Dec-2025
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,9500.0,9500.0,0.0,0.4829,0.5071,-4.772234273318875,0.506411150483497,1100,dr-agarwals-health-care,Small Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,63808.0,68888.0,-7.374288700499361,11.6871,11.6469,0.3451562218272658,11.7221374688945,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,15349.0,15589.0,-1.5395471165565464,9.9415,10.503900000000002,-5.354201772674922,9.9713042283385,1100,divis-laboratories,Large Cap,Nov-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,61801.0,66111.0,-6.519338687964181,7.1862,7.5882,-5.297699059065397,7.20774394665656,1100,max-healthcare-institute,Large Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,93349.0,100079.0,-6.724687496877467,6.211900000000001,6.785900000000001,-8.458715866723644,6.23052303334667,1100,aster-dm-healthcare,Small Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,47601.0,49361.0,-3.565567958509755,5.992000000000001,5.9115,1.3617525162818351,6.00996378174363,1100,dr-reddys-laboratories,Large Cap,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28785.0,28785.0,0.0,5.0987,4.8425,5.290655653071761,5.11398570326706,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,20595.0,21335.0,-3.4684790250761663,4.6359,5.0863,-8.85515993944518,4.64979824696016,1100,mankind-pharma,Large Cap,Nov-2025
24092,112253,1,Rubicon Research Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,65290.0,66960.0,-2.4940262843488648,4.282,4.1391,3.4524413519847217,4.29483726859583,1100,rubicon-research,,Nov-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,15260.0,15260.0,0.0,3.9078,3.762,3.875598086124398,3.91951543162513,1100,ajanta-pharma,Mid Cap,Nov-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1198.0,1198.0,0.0,3.603,3.4736,3.725241824044218,3.61380165314124,1100,abbott-india,Mid Cap,Nov-2025
