CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2877253.0,2877253.0,0.0,559.5969,553.8712,1.033760195511158,8.93609898505889,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3774039.0,3774039.0,0.0,545.6505999999999,538.5554,1.3174503495833423,8.7133931100347,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2460808.0,2460808.0,0.0,349.6562,345.7435,1.1316770958817854,5.58359493045717,1100,reliance-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,707026.0,707026.0,0.0,244.8714,244.18560000000002,0.28085194212925785,3.9103059166517,1100,tata-consultancy-services,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1047598.0,1047598.0,0.0,194.4551,195.3246,-0.4451564216693685,3.10521738370875,1100,bharti-airtel,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,263000.0,263000.0,0.0,173.6326,161.16639999999998,7.734986945169707,2.7727067477199,1100,multi-commodity-exchange-of-india,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3522697.0,3522697.0,0.0,167.66279999999998,184.0081,-8.882924175620541,2.67737612004665,1100,varun-beverages,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,597201.0,597201.0,0.0,166.0697,159.57209999999998,4.071889760177387,2.65193620196794,1100,tvs-motor-company,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,284154.0,284154.0,0.0,151.4541,149.1666,1.5335202384447992,2.41854239952546,1100,interglobe-aviation,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,89435.0,89435.0,0.0,144.0261,117.8038,22.259298936027545,2.29992604682404,1100,solar-industries-india,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,94562.0,94562.0,0.0,138.9305,155.5734,-10.697779954670919,2.21855535662139,1100,dixon-technologies-india,Mid Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1213845.0,1213845.0,0.0,136.58180000000002,133.30450000000002,2.4585066520635053,2.18104940244936,1100,max-healthcare-institute,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,240823.0,240823.0,0.0,132.3924,123.12559999999999,7.526298349002972,2.11414965177525,1100,jk-cement,Mid Cap
