CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,206573.0,228613.0,-9.640746589214087,20.6325,21.3387,-3.3094799589478225,1.38590677396571,1100,gabriel-india,Small Cap,Feb-2026
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,322211.0,326824.0,-1.4114630504491714,20.5619,21.500100000000003,-4.363700633950547,1.3811644975454,1100,bikaji-foods-international,Small Cap,Feb-2026
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,1203157.0,1203157.0,0.0,20.497,24.9053,-17.700248541475123,1.37680509613353,1100,le-travenues-technology,Small Cap,Feb-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,166036.0,166036.0,0.0,20.3527,23.1155,-11.952153317038357,1.36711231302517,1100,tbo-tek,Small Cap,Feb-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,35960.0,35960.0,0.0,20.339000000000002,19.8625,2.398993077407179,1.36619206958384,1100,jk-cement,Mid Cap,Feb-2026
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23422.0,23422.0,0.0,19.5398,20.6102,-5.193544943765707,1.31250896313753,1100,gillette-india,Small Cap,Feb-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,36710.0,36710.0,0.0,18.6501,14.761500000000002,26.34285133624631,1.25274687629409,1100,kei-industries,Mid Cap,Feb-2026
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,457811.0,457811.0,0.0,18.365099999999998,18.7542,-2.074735259301921,1.23360312587217,1100,sumitomo-chemical-india,Small Cap,Feb-2026
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,155095.0,155095.0,0.0,18.0205,17.6963,1.8320213830009573,1.21045598062518,1100,kirloskar-pneumatic-company,Small Cap,Feb-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17111.0,17111.0,0.0,18.0145,17.874200000000002,0.7849302346398703,1.21005295430051,1100,dixon-technologies-india,Mid Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,97800.0,110000.0,-11.090909090909092,17.7351,17.7496,-0.08169198179114152,1.19128536178162,1100,max-financial-services,Mid Cap,Feb-2026
65831,90709,1,Clean Max Enviro Energy Solutions Ltd.,Power,Power,Domestic Equities,164304.0,,,17.301199999999998,,,1.16213984140242,1100,clean-max-enviro-energy-solutions,,Feb-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,682000.0,530000.0,28.67924528301887,16.7977,14.5008,15.839815734304318,1.12831921565704,1100,eternal,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,173820.0,148820.0,16.798817363257626,16.658,14.6193,13.945264137133782,1.11893541939759,1100,au-small-finance-bank,Mid Cap,Feb-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,101128.0,101128.0,0.0,16.5253,16.7296,-1.221188791124717,1.11002182051693,1100,cholamandalam-financial-holdings,Mid Cap,Feb-2026
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174868.0,174868.0,0.0,16.2977,14.896099999999999,9.409174213384718,1.09473368860104,1100,sharda-motor-industries,Small Cap,Feb-2026
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,178052.0,28052.0,534.7212319977185,15.9855,2.4393000000000002,555.3314475464272,1.07376288550727,1100,kpr-mill,Mid Cap,Feb-2026
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,273210.0,273210.0,0.0,15.9199,15.301099999999998,4.044153688296928,1.06935646435753,1100,blackbuck,Small Cap,Feb-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12369.0,12369.0,0.0,15.863199999999999,16.3902,-3.215335993459509,1.06554786558938,1100,neuland-laboratories,Small Cap,Feb-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,225995.0,124000.0,82.25403225806451,15.8479,7.4313,113.25878379287609,1.06452014846146,1100,anthem-biosciences,Mid Cap,Feb-2026
552,8142,1,Bharat Rasayan Ltd.,Chemicals,Chemicals,Domestic Equities,103912.0,103912.0,0.0,15.693800000000001,19.3952,-19.08410328328658,1.05416908902281,1100,bharat-rasayan,Small Cap,Feb-2026
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86768.0,106768.0,-18.732204405814475,15.593900000000001,21.694200000000002,-28.119497377179155,1.04745870071702,1100,safari-industries-india,Small Cap,Feb-2026
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,455507.0,569507.0,-20.01731322003066,15.0317,17.706,-15.103919575285204,1.00969513409525,1100,international-gemmological-institute-india,Small Cap,Feb-2026
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,207823.0,276123.0,-24.73535344755779,14.8396,21.429899999999996,-30.752826658080522,0.996791574600341,1100,jk-lakshmi-cement,Small Cap,Feb-2026
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50317.0,50317.0,0.0,14.7695,14.0888,4.831497359604787,0.99208288370709,1100,akzo-nobel-india,Small Cap,Feb-2026
140215,113275,1,Amagi Media Labs Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,372021.0,372021.0,0.0,14.211199999999998,13.642000000000001,4.17240873772173,0.954581284196364,1100,amagi-media-labs,,Feb-2026
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,75699.0,75699.0,0.0,13.7598,12.8878,6.766088859231215,0.92426027037021,1100,tega-industries,Small Cap,Feb-2026
195741,102042,1,Capillary Technologies India Ltd.,IT,Information Technology,Domestic Equities,264549.0,314549.0,-15.895774585199762,13.5991,19.7395,-31.10717090098533,0.913465881974413,1100,capillary-technologies-india,Small Cap,Feb-2026
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,461253.0,605067.0,-23.768276901566274,13.487,23.500799999999998,-42.61046432461873,0.905936006808458,1100,awfis-space-solutions,Small Cap,Feb-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,701946.0,701946.0,0.0,13.351700000000001,16.0121,-16.614934955439946,0.896847763187105,1100,pine-labs,Small Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,88300.0,88300.0,0.0,13.0825,14.609200000000001,-10.450264217068701,0.878765315420157,1100,pb-fintech,Mid Cap,Feb-2026
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,95000.0,125000.0,-24.0,13.0701,19.3988,-32.624182939150884,0.877932394349168,1100,inventurus-knowledge-solutions,Small Cap,Feb-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,55000.0,,,11.873399999999998,,,0.797548793893345,1100,acutaas-chemicals,Small Cap,Feb-2026
228706,113028,1,Urban Company Ltd.,Business Services,Other,Domestic Equities,1097170.0,789235.0,39.01689610825673,11.7507,9.8086,19.799971453622323,0.789306905553804,1100,urban-company,Small Cap,Feb-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,92184.0,92184.0,0.0,11.6631,12.2282,-4.621285225953124,0.783422721213593,1100,creditaccess-grameen,Small Cap,Feb-2026
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,136172.0,136172.0,0.0,9.451,10.2435,-7.736613462195528,0.634833632412452,1100,brigade-enterprises,Small Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,266655.0,64331.0,314.5046711538761,67.4104,71.639,-5.9026507907703865,4.53414386475323,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
133018,6609,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,475850.0,475850.0,0.0,46.1812,44.92979999999999,2.785233853700669,3.10622996817912,1100,ccl-products-india,Small Cap,Jan-2026
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,32376.0,32376.0,0.0,43.6428,39.6671,10.022663617960468,2.93549265188535,1100,solar-industries-india,Large Cap,Jan-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,70355.0,70355.0,0.0,42.9095,41.650200000000005,3.023514893085732,2.88616958458381,1100,navin-fluorine-international,Small Cap,Jan-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,677329.0,677329.0,0.0,40.8937,41.2222,-0.796900699137852,2.75058327738834,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2026
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,205663.0,205663.0,0.0,38.4487,37.4245,2.7367099092840275,2.58612821185956,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2026
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,156737.0,156737.0,0.0,37.3348,40.993,-8.92396262776572,2.51120530899963,1100,doms-industries,Small Cap,Jan-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1230585.0,1230585.0,0.0,37.0898,32.4665,14.240216838895476,2.49472617155401,1100,karur-vysya-bank,Small Cap,Jan-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,219887.0,219887.0,0.0,34.020900000000005,39.5665,-14.015897286846194,2.28830647805655,1100,affle-3i,Small Cap,Jan-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,6163724.0,6163724.0,0.0,30.7755,32.0637,-4.017627410436091,2.07001507941969,1100,sagility,Small Cap,Jan-2026
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1281925.0,1281925.0,0.0,28.5587,29.5356,-3.307533959018948,1.92090915334026,1100,mrs-bectors-food-specialities,Small Cap,Jan-2026
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,2236441.0,2236441.0,0.0,28.168000000000003,30.4983,-7.640753746930148,1.8946299737484,1100,vishal-mega-mart,Mid Cap,Jan-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,148513.0,188329.0,-21.141725384831865,26.9833,32.5941,-17.214158390628977,1.81494493647562,1100,blue-star,Mid Cap,Jan-2026
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149242.0,149242.0,0.0,25.8965,25.0279,3.4705268919885457,1.74184482800253,1100,sansera-engineering,Small Cap,Jan-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,302242.0,302242.0,0.0,25.2417,27.4557,-8.063899299598994,1.69780181086215,1100,sai-life-sciences,Small Cap,Jan-2026
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,1203157.0,894257.0,34.54264266312704,24.9053,22.7991,9.238083959454556,1.67517494622252,1100,le-travenues-technology,Small Cap,Jan-2026
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,487731.0,487731.0,0.0,24.506,26.2521,-6.6512774216158,1.64831731527543,1100,triveni-turbine,Small Cap,Jan-2026
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,448735.0,448735.0,0.0,24.4246,27.7677,-12.039527940736898,1.64284220593635,1100,eureka-forbes,Small Cap,Jan-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,88500.0,88500.0,0.0,23.6454,23.2454,1.7207705610572417,1.59043182268071,1100,data-patterns-india,Small Cap,Jan-2026
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,605067.0,605067.0,0.0,23.5008,29.8177,-21.1850679294513,1.58070576849852,1100,awfis-space-solutions,Small Cap,Jan-2026
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,537755.0,537755.0,0.0,23.2713,27.3368,-14.87189429633314,1.56526918872803,1100,dr-agarwals-health-care,Small Cap,Jan-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,166036.0,166036.0,0.0,23.1155,27.6068,-16.268817827491766,1.55478980254832,1100,tbo-tek,Small Cap,Jan-2026
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,81642.0,101377.0,-19.466940232991703,23.0892,33.4382,-30.949632456292505,1.55302081758987,1100,radico-khaitan,Mid Cap,Jan-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,191318.0,191318.0,0.0,22.550700000000003,21.0871,6.940736279526351,1.51680034610224,1100,home-first-finance-company-india,Small Cap,Jan-2026
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106768.0,106768.0,0.0,21.6942,23.2156,-6.55335205637588,1.45919062682805,1100,safari-industries-india,Small Cap,Jan-2026
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,326824.0,343308.0,-4.8015193354072725,21.500100000000003,25.7412,-16.47592186844435,1.44613511426399,1100,bikaji-foods-international,Small Cap,Jan-2026
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,276123.0,276123.0,0.0,21.4299,21.485100000000003,-0.256922239133187,1.44141333692242,1100,jk-lakshmi-cement,Small Cap,Jan-2026
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,228613.0,228613.0,0.0,21.3387,23.085300000000004,-7.565853595144975,1.43527906208552,1100,gabriel-india,Small Cap,Jan-2026
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23422.0,23422.0,0.0,20.6102,19.5866,5.226021872096224,1.38627885135435,1100,gillette-india,Small Cap,Jan-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,69239.0,69239.0,0.0,20.2974,16.733,21.30161955417439,1.36523936485234,1100,mtar-technologies,Small Cap,Jan-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,35960.0,35960.0,0.0,19.8625,19.8895,-0.1357500188541715,1.33598721434172,1100,jk-cement,Mid Cap,Jan-2026
195741,102042,1,Capillary Technologies India Ltd.,IT,Information Technology,Domestic Equities,314549.0,314549.0,0.0,19.7395,21.1739,-6.774377889760499,1.32771401472616,1100,capillary-technologies-india,Small Cap,Jan-2026
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,125000.0,125000.0,0.0,19.3988,20.7225,-6.387742791651581,1.30479792440892,1100,inventurus-knowledge-solutions,Small Cap,Jan-2026
552,8142,1,Bharat Rasayan Ltd.,Chemicals,Chemicals,Domestic Equities,103912.0,103912.0,0.0,19.3952,23.1828,-16.337974705385037,1.30455578198115,1100,bharat-rasayan,Small Cap,Jan-2026
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65790.0,65790.0,0.0,19.3528,19.7574,-2.047840302873862,1.30170388227627,1100,timken-india,Small Cap,Jan-2026
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,457811.0,457811.0,0.0,18.7542,21.5629,-13.02561343789564,1.26144097748055,1100,sumitomo-chemical-india,Small Cap,Jan-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,299033.0,299033.0,0.0,18.5774,22.5695,-17.68803030638693,1.24954909380551,1100,ather-energy,Small Cap,Jan-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,175412.0,175412.0,0.0,18.4849,20.8109,-11.176835216160768,1.24332737864746,1100,global-health,Mid Cap,Jan-2026
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,34855.0,34855.0,0.0,18.3965,18.4132,-0.0906958051832297,1.23738143680994,1100,sundaram-finance,Mid Cap,Jan-2026
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,594000.0,594000.0,0.0,17.924,17.2735,3.765884157814003,1.20560024316481,1100,city-union-bank,Small Cap,Jan-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,17111.0,17111.0,0.0,17.874200000000002,20.7077,-13.683315868010446,1.20225060624729,1100,dixon-technologies-india,Mid Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,110000.0,110000.0,0.0,17.7496,18.3898,-3.4812776647924384,1.19386978777494,1100,max-financial-services,Mid Cap,Jan-2026
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,569507.0,684863.0,-16.84366070294351,17.706,22.9429,-22.825797959281523,1.19093717392748,1100,international-gemmological-institute-india,Small Cap,Jan-2026
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,155095.0,155095.0,0.0,17.6963,16.437,7.661373729999394,1.1902847346082,1100,kirloskar-pneumatic-company,Small Cap,Jan-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,101128.0,101128.0,0.0,16.7296,18.3335,-8.748465923037056,1.12526276657275,1100,cholamandalam-financial-holdings,Mid Cap,Jan-2026
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,146853.0,146853.0,0.0,16.6575,17.4755,-4.680838888729934,1.12041319183875,1100,360-one-wam,Mid Cap,Jan-2026
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12369.0,12369.0,0.0,16.3902,18.77,-12.678742674480556,1.10243411657665,1100,neuland-laboratories,Small Cap,Jan-2026
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,234802.0,234802.0,0.0,16.2671,16.9738,-4.163475473965763,1.09415419078254,1100,schneider-electric-infrastructure,Small Cap,Jan-2026
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,701946.0,701946.0,0.0,16.0121,16.7997,-4.688178955576587,1.07700243548199,1100,pine-labs,Small Cap,Jan-2026
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,273210.0,273210.0,0.0,15.301099999999998,18.5714,-17.609334783591983,1.02917930599693,1100,blackbuck,Small Cap,Jan-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,271011.0,271011.0,0.0,14.9639,16.7173,-10.488535828154063,1.00649863192891,1100,aster-dm-healthcare,Small Cap,Jan-2026
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174868.0,174868.0,0.0,14.8961,16.4437,-9.411507142553075,1.00193828287253,1100,sharda-motor-industries,Small Cap,Jan-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,36710.0,57500.0,-36.15652173913044,14.761500000000002,25.6462,-42.44176525177218,0.992884846545263,1100,kei-industries,Mid Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,148820.0,,,14.6193,,,0.983320220648252,1100,au-small-finance-bank,Mid Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,88300.0,88300.0,0.0,14.6092,16.12,-9.37220843672456,0.982640876614779,1100,pb-fintech,Mid Cap,Jan-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,530000.0,530000.0,0.0,14.5008,14.7367,-1.6007654359524277,0.975349699067409,1100,eternal,Large Cap,Jan-2026
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50317.0,50317.0,0.0,14.0888,15.9872,-11.87449959967974,0.947637843444562,1100,akzo-nobel-india,Small Cap,Jan-2026
