CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,19700.0,19700.0,0.0,2.8874,3.0537,-5.445852572289352,2.65200778867703,1100,cipla,Large Cap
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,18480.0,16630.0,11.124473842453398,2.707,2.4406,10.915348684749645,2.48631470663875,1100,jupiter-life-line-hospitals,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,9445.0,9445.0,0.0,2.6319,2.6154,0.630878641890333,2.41733715419376,1100,dr-lal-pathlabs,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,5731.0,5191.0,10.402619919090734,2.4421,2.3472,4.043115201090665,2.24301039714905,1100,navin-fluorine-international,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16084.0,16084.0,0.0,2.2916,2.2537000000000003,1.6816790167280438,2.10477974943973,1100,ipca-laboratories,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,35005.0,35005.0,0.0,2.2632,2.2195,1.9689119170984477,2.07869502920754,1100,syngene-international,Mid Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,15035.0,15035.0,0.0,2.1087000000000002,2.0774,1.50669105612785,1.93679047724016,1100,rainbow-children's-medicare,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,499908.0,499908.0,0.0,1.9761000000000002,2.0526,-3.726980415083298,1.81500055108564,1100,sagility-india,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1694.0,1694.0,0.0,1.9486,2.0313999999999997,-4.07600669489021,1.78974245931151,1100,neuland-laboratories,Small Cap
152389,5123,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,2897.0,2897.0,0.0,1.794,1.7216999999999998,4.199337863739339,1.64774605973768,1100,sanofi-india,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,18984.0,14574.0,30.25936599423631,1.4369999999999998,1.0155,41.506646971935,1.31985010470627,1100,sai-life-sciences,Small Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,11766.0,11766.0,0.0,1.0942,1.0451000000000001,4.6981150129174205,1.00499650979095,1100,zydus-lifesciences,Large Cap
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,11805.0,9641.0,22.4458043771393,0.7422,0.7722,-3.8850038850038846,0.681692935082112,1100,orchid-pharma,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6041.0,6041.0,0.0,0.3452,0.3155,9.4136291600634,0.31705793747015,1100,akums-drugs-pharmaceuticals,Small Cap
19412,8504,1,Dr Agarwals Eye Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,576.0,,,0.2502,,,0.229802711341342,1100,dr-agarwals-eye-hospital,Small Cap
