CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,12000.0,12000.0,0.0,3.4332,3.6107,-4.915944276733043,0.896409271459892,1100,srf,Mid Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20080.0,20080.0,0.0,3.366,3.2377,3.9626895635790973,0.878863336751135,1100,jb-chemicals-pharmaceuticals,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,26114.0,26114.0,0.0,3.3289999999999997,3.2102,3.7007040059809344,0.869202628652564,1100,home-first-finance-company-india,Small Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,20683.0,20683.0,0.0,3.3113,3.0863,7.290282862975084,0.864581154778382,1100,cholamandalam-investment-and-finance-company,Large Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,143230.0,143230.0,0.0,3.1752999999999996,3.1248,1.6161034306195448,0.829071525010659,1100,karur-vysya-bank,Small Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,16967.0,16967.0,0.0,3.1061,2.8659,8.381311280923983,0.811003389864142,1100,bharti-hexacom,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,26884.0,26884.0,0.0,3.0285,2.681,12.961581499440506,0.790742012879029,1100,kpr-mill,Small Cap
153985,89725,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20440.0,20440.0,0.0,2.9824,3.0462000000000002,-2.0944127109185198,0.778705292788647,1100,mrs-bectors-food-specialities,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,23370.0,23370.0,0.0,2.9301,2.6445,10.799773114010211,0.765049751341207,1100,kirloskar-pneumatic-company,Small Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,18342.0,18342.0,0.0,2.8663,2.7514999999999996,4.172269671088504,0.748391557376643,1100,infosys,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,4754.0,4754.0,0.0,2.8481,2.6242,8.532124075908843,0.743639533393021,1100,polycab-india,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,44774.0,44774.0,0.0,2.8364,2.7968,1.4159038901601757,0.740584660832121,1100,hindalco-industries,Large Cap
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,11120.0,11120.0,0.0,2.8164999999999996,2.7307,3.1420514886292836,0.735388766476403,1100,radico-khaitan,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19945.0,19945.0,0.0,2.7138999999999998,2.1618,25.53890276621333,0.708599884019283,1100,sansera-engineering,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,31525.0,31525.0,0.0,2.7033,2.2052,22.58752040631234,0.705832221699151,1100,hexaware-technologies,
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11535.0,11535.0,0.0,2.6619,2.3117,15.149024527404082,0.695022672637507,1100,safari-industries-india,Small Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10485.0,10485.0,0.0,2.5664999999999996,2.8792,-10.860655737704931,0.670113711756325,1100,doms-industries,Small Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8155.0,8155.0,0.0,2.5339,2.4741,2.4170405399943373,0.661601844620826,1100,pidilite-industries,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,21880.0,21880.0,0.0,2.3945,2.2506,6.393850528747884,0.625204474108911,1100,brigade-enterprises,Small Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40410.0,40410.0,0.0,2.1981,1.9443000000000001,13.053541120197497,0.573924391120817,1100,sona-blw-precision-forgings,Mid Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,57240.0,57240.0,0.0,2.1811000000000003,1.9879,9.71879873233061,0.569485687399852,1100,senco-gold,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,61740.0,61740.0,0.0,2.1788,2.0825,4.624249699879949,0.568885156896427,1100,crompton-greaves-consumer-electricals,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,9215.0,9215.0,0.0,2.1494,2.1269,1.0578776623254502,0.561208810461346,1100,indiamart-intermesh,Small Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,121795.0,121795.0,0.0,2.147,1.7823,20.462323963418054,0.560582169936033,1100,le-travenues-technology,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,37720.0,37720.0,0.0,2.1097,1.9047,10.76284979261826,0.550843131771797,1100,aster-dm-healthcare,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,51000.0,,,1.9615,,,0.512148079333735,1100,bharat-electronics,Large Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11580.0,11580.0,0.0,1.9106999999999998,1.5652000000000001,22.073856376181944,0.498884188214615,1100,tega-industries,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,33248.0,33248.0,0.0,1.8998,1.7362,9.422877548669499,0.49603819582882,1100,akums-drugs-pharmaceuticals,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,24512.0,24512.0,0.0,1.8554,1.7080000000000002,8.62997658079624,0.484445346110534,1100,sai-life-sciences,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,31468.0,31468.0,0.0,1.5629,1.3781,13.409767070604447,0.408073532088042,1100,shivalik-bimetal-controls,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,26575.0,26575.0,0.0,1.5447,1.3822999999999999,11.748535050278528,0.40332150810442,1100,triveni-turbine,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,2497.0,2497.0,0.0,1.4931999999999999,1.4350999999999998,4.0484983624834525,0.389874846832084,1100,kaynes-technology-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5944.0,5944.0,0.0,1.4668,1.4653999999999998,0.0955370547290943,0.382981801053644,1100,mankind-pharma,Mid Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1106.0,1106.0,0.0,1.2722,1.3263,-4.079016813692224,0.332171698459535,1100,neuland-laboratories,Small Cap
