CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
552,8142,1,Bharat Rasayan Ltd.,Chemicals,Chemicals,Domestic Equities,25978.0,25978.0,0.0,23.5127,24.6427,-4.58553648747905,1.58082503943709,1100,bharat-rasayan,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,276123.0,276123.0,0.0,23.383499999999998,21.453400000000002,8.996709146335768,1.57213855957322,1100,jk-lakshmi-cement,Small Cap
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1025488.0,1025488.0,0.0,22.734,22.3731,1.6130978719980755,1.52847084539686,1100,karur-vysya-bank,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,96075.0,96075.0,0.0,22.1712,19.2544,15.148745221871355,1.49063221639232,1100,safari-industries-india,Small Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23422.0,,,22.0706,,,1.48386859507416,1100,gillette-india,Small Cap
171468,102668,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,287657.0,287657.0,0.0,22.0173,20.1417,9.31202430777938,1.48028508596623,1100,bikaji-foods-international,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,602275.0,602275.0,0.0,21.254299999999997,20.314700000000002,4.62522212978778,1.42898644714166,1100,crompton-greaves-consumer-electricals,Small Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,151386.0,151386.0,0.0,21.2319,20.916999999999998,1.5054740163503486,1.4274804320569,1100,rainbow-children's-medicare,Small Cap
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,137277.0,137277.0,0.0,21.062399999999997,19.8352,6.186980721142202,1.41608446969679,1100,ganesha-ecosphere,Small Cap
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,319101.0,319101.0,0.0,21.014400000000002,17.2793,21.616037686711845,1.41285729451517,1100,gabriel-india,Small Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,125699.0,125699.0,0.0,20.7403,16.9895,22.07716530798435,1.39442877957177,1100,tega-industries,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,111128.0,111128.0,0.0,20.738699999999998,20.7154,0.11247670814948914,1.39432120706571,1100,cholamandalam-financial-holdings,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,149242.0,149242.0,0.0,20.3074,16.1763,25.53797840049949,1.36532369340249,1100,sansera-engineering,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,155095.0,155095.0,0.0,19.4458,17.5506,10.798491219673402,1.30739589889233,1100,kirloskar-pneumatic-company,Small Cap
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100192.0,100192.0,0.0,19.0705,17.0326,11.96470298134166,1.28216342294101,1100,sharda-motor-industries,Small Cap
39219,111883,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,322109.0,322109.0,0.0,18.4053,16.8205,9.421836449570465,1.23744015354899,1100,akums-drugs-pharmaceuticals,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,120000.0,120000.0,0.0,18.0324,15.66,15.149425287356323,1.21236903635675,1100,max-financial-services,Mid Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,62500.0,62500.0,0.0,17.8013,15.541300000000001,14.54189803941755,1.19683153251355,1100,data-patterns-india,Small Cap
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,138613.0,138613.0,0.0,17.6704,17.0397,3.7013562445348174,1.188030756862,1100,home-first-finance-company-india,Small Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,29090.0,29090.0,0.0,17.395799999999998,16.7186,4.050578397712729,1.16956862551046,1100,kaynes-technology-india,Mid Cap
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Diamond & Jewellery,Domestic Equities,305089.0,305089.0,0.0,16.7341,15.59,7.338678640153951,1.12508067097544,1100,pn-gadgil-jewellers,Small Cap
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,504527.0,504527.0,0.0,16.324,14.6515,11.41521345937276,1.09750849301743,1100,greenply-industries,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,88300.0,88300.0,0.0,15.5549,14.351400000000002,8.385941441253111,1.04579973401353,1100,pb-fintech,Mid Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,205433.0,205433.0,0.0,15.5503,14.3146,8.632445195814059,1.04549046305863,1100,sai-life-sciences,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,125000.0,125000.0,0.0,15.083800000000002,13.375,12.776074766355148,1.01412635426221,1100,metro-brands,Mid Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,136172.0,136172.0,0.0,14.9027,14.0067,6.396938607951902,1.00195049123321,1100,brigade-enterprises,Small Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,146853.0,146853.0,0.0,14.6479,14.4804,1.1567360017679071,0.984819569644088,1100,360-one-wam,Mid Cap
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,46556.0,46556.0,0.0,13.2172,12.4975,5.758751750350073,0.888629579386795,1100,ratnamani-metals-tubes,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,55854.0,55854.0,0.0,13.027899999999999,12.8917,1.0564937130091367,0.875902407264264,1100,indiamart-intermesh,Small Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,115089.0,115089.0,0.0,11.9664,9.2589,29.242134594822293,0.804534772778966,1100,kajaria-ceramics,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,9869.0,9869.0,0.0,11.3523,11.8349,-4.077769985382216,0.763247100299058,1100,neuland-laboratories,Small Cap
191914,99958,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,574257.0,574257.0,0.0,10.123,8.4037,20.458845508526,0.680597799241331,1100,le-travenues-technology,Small Cap
200362,104942,1,Concord Enviro Systems Ltd.,Business Services,Other,Domestic Equities,142758.0,142758.0,0.0,8.3842,7.2,16.447222222222216,0.563693378286987,1100,concord-enviro-systems,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,168306.0,168306.0,0.0,8.3589,7.371,13.402523402523398,0.561992388035006,1100,shivalik-bimetal-controls,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1147499.0,1147499.0,0.0,7.2992,7.6825,-4.98926130816792,0.490745772619019,1100,equitas-small-finance-bank,Small Cap
152598,7090,1,Technocraft Industries (India) Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21630.0,21630.0,0.0,6.7466,5.0709,33.045416001104336,0.453592918340568,1100,technocraft-industries-india,Small Cap
140190,112439,1,Dr. Agarwal's Health Care Ltd.,Healthcare,Healthcare,Domestic Equities,195521.0,,,6.6184,,,0.444973671292979,1100,dr-agarwal's-health-care,
