CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1300000.0,1275000.0,1.9607843137254901,91.819,87.40762500000001,5.046899512485311,1.37638836965049,1100,fortis-healthcare,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,358712.0,315000.0,13.876825396825396,88.51936024000001,77.65695,13.98768589289176,1.32692599487294,1100,mankind-pharma,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,500000.0,-10.0,88.09649999999999,104.78,-15.922408856652037,1.32058722058522,1100,lupin,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,600000.0,550000.0,9.090909090909092,87.99600000000001,75.6305,16.349885297598192,1.31908070198722,1100,prestige-estates-projects,Mid Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,130689.0,130689.0,0.0,86.2808778,80.086219,7.734987214217215,1.29337061748827,1100,multi-commodity-exchange-of-india,Small Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,3300000.0,3300000.0,0.0,86.163,86.4765,-0.36252623545125395,1.29160360158786,1100,mahindra-mahindra-financial-services,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,225000.0,225000.0,0.0,86.03325000000001,81.9045,5.0409318169331465,1.28965861862178,1100,pi-industries,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,84.57,79.8225,5.947571173541295,1.26772415754193,1100,persistent-systems,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,600000.0,-16.666666666666664,83.88,109.93799999999999,-23.702450472084262,1.2573808955258,1100,sun-pharmaceutical-industries,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,165000.0,155000.0,6.451612903225806,82.07265,69.56245,17.98412793108925,1.23028829464921,1100,hindustan-aeronautics,Large Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,290000.0,290000.0,0.0,80.8114,80.3039,0.6319742876746957,1.21138186100016,1100,dr-lal-pathlabs,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,521344.0,501344.0,3.989276823897364,78.34236288,65.425392,19.743054623195835,1.17437041482668,1100,max-financial-services,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,540000.0,110000.0,390.90909090909093,77.085,77.7645,-0.8737920259244234,1.15552225001915,1100,info-edge-india,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1000000.0,1050000.0,-4.761904761904762,76.985,82.7085,-6.920086810908193,1.15402322653855,1100,the-indian-hotels-company,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,430000.0,430000.0,0.0,74.6308,68.112,9.570707070707073,1.11873321575831,1100,affle-3i,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,3600000.0,3600000.0,0.0,72.7416,70.8048,2.73540776896482,1.09041366416285,1100,the-federal-bank,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,285000.0,265000.0,7.547169811320755,72.5553,72.54375,0.015921426725248492,1.08762098341849,1100,grasim-industries,Large Cap
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,640000.0,640000.0,0.0,72.0128,70.28479999999999,2.4585685667455865,1.07948878103625,1100,max-healthcare-institute,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2250000.0,2300000.0,-2.1739130434782608,71.64,71.3115,0.46065501356724187,1.07390042150058,1100,bharat-petroleum-corporation,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,215500.0,190000.0,13.421052631578947,70.427555,55.0126,28.020771605050477,1.05572558626124,1100,cummins-india,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165000.0,165000.0,0.0,69.11354999999999,57.30285,20.61101672953439,1.036028342775,1100,schaeffler-india,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,115000.0,115000.0,0.0,68.8965,63.48,8.532608695652169,1.03277471231036,1100,polycab-india,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,425000.0,425000.0,0.0,68.0425,63.4185,7.291247822007768,1.01997305178605,1100,cholamandalam-investment-and-finance-company,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2000000.0,2000000.0,0.0,66.78,70.91,-5.824284304047384,1.0010478803435,1100,ntpc,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1545000.0,1545000.0,0.0,64.58872500000001,65.78609999999999,-1.8201033348990026,0.968200153569022,1100,itc,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1340100.0,1340100.0,0.0,63.0584055,63.239318999999995,-0.2860775588048267,0.945260304935849,1100,apollo-tyres,Small Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,500000.0,525000.0,-4.761904761904762,60.335,56.175,7.4054294615042275,0.904435817018945,1100,metro-brands,Mid Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2500000.0,2500000.0,0.0,59.5775,58.13,2.490108377773955,0.893080714153414,1100,eternal,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1250000.0,1250000.0,0.0,59.49375,65.29375,-8.882932899396955,0.891825281988412,1100,varun-beverages,Large Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191869.0,246595.0,-22.19266408483546,58.75220649,71.478027,-17.803821739511644,0.88070937065466,1100,tube-investments-of-india,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,375000.0,360000.0,4.166666666666666,57.64125,59.922,-3.806198057474714,0.86405587201033,1100,the-phoenix-mills,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800000.0,800000.0,0.0,57.56,51.54,11.680248350795498,0.862837915432344,1100,tata-motors,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,600000.0,,,56.934,,,0.853454028443799,1100,jindal-steel-power,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,400000.0,400000.0,0.0,54.96,61.56399999999999,-10.727048274965883,0.82386330493679,1100,torrent-power,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,90000.0,98000.0,-8.16326530612245,53.739,54.1205,-0.7049084912371568,0.805560228238686,1100,abb-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,1330000.0,1030000.0,29.126213592233007,52.242399999999996,39.5932,31.947910247214157,0.783125842828052,1100,tata-power-company,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,146498.0,146498.0,0.0,52.080039,49.511929,5.186851031394872,0.780692013314718,1100,titan-company,Large Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,574000.0,574000.0,0.0,51.92691,42.8491,21.18553248492967,0.778396573649113,1100,kirloskar-oil-engines,Small Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,2450000.0,2200000.0,11.363636363636363,49.7987,42.7614,16.45713189932976,0.746494206032673,1100,fsn-e-commerce-ventures,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,1710000.0,1710000.0,0.0,49.73535,50.21415,-0.9535160905840309,0.745544574657714,1100,jsw-infrastructure,Mid Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2800000.0,1362625.0,105.48573525364647,46.925200000000004,24.343296,92.76436518703139,0.703419766317683,1100,devyani-international,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,1300000.0,1346700.0,-3.4677359471300213,46.54,41.148418,13.102768616766744,0.697645527870419,1100,delhivery,Small Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,829572.0,829572.0,0.0,46.48921488,42.851542,8.48901278745115,0.696884246996968,1100,kalyan-jewellers-india,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,130000.0,265000.0,-50.943396226415096,45.0242,91.52305,-50.805616727152334,0.674923329951511,1100,tata-consultancy-services,Large Cap
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,1150000.0,1020000.0,12.745098039215685,44.17725,41.6364,6.102472836268266,0.662227350582584,1100,indus-towers,Large Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,233000.0,233000.0,0.0,43.86924,43.9904,-0.27542372881355903,0.657610208359993,1100,acc,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,170000.0,170000.0,0.0,43.4996,41.973,3.637100040502224,0.65206921796631,1100,mphasis,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,40000.0,,,34.202,,,0.512696010834208,1100,coforge,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,525687.0,525687.0,0.0,30.71063454,32.839667,-6.4831122069538605,0.460359622795312,1100,emami,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5663245.0,5663245.0,0.0,28.859896520000003,27.574340000000003,4.662147924483414,0.432616625311153,1100,ola-electric-mobility,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,300000.0,830000.0,-63.85542168674698,17.4375,43.17245,-59.60965847432795,0.261392219429317,1100,triveni-turbine,Small Cap
