CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,71973.0,71973.0,0.0,4.711353,3.9739890000000004,18.554756945728823,6.70194515859912,1100,aster-dm-healthcare,Small Cap,Feb-2026
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19836.0,19836.0,0.0,3.564926,4.030477,-11.550766819907428,5.07114201380966,1100,safari-industries-india,Small Cap,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,130730.0,13073.0,900.0,3.048624,3.321719,-8.221496159067042,4.33669691017076,1100,angel-one,Small Cap,Feb-2026
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,76163.0,76163.0,0.0,3.0267180000000002,3.33632,-9.279745348168039,4.30553543921046,1100,csb-bank,Small Cap,Feb-2026
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,38992.0,38992.0,0.0,3.0033589999999997,2.761413,8.76167382423418,4.27230728913013,1100,ksb,Small Cap,Feb-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,21388.0,21388.0,0.0,2.945555,3.309151,-10.98759168137084,4.19008132996442,1100,affle-3i,Small Cap,Feb-2026
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,7076.0,7076.0,0.0,2.693692,2.074329,29.858474716402263,3.83180277998526,1100,mtar-technologies,Small Cap,Feb-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,462376.0,462376.0,0.0,2.6845549999999996,3.022552,-11.182504056175055,3.81880584291825,1100,ujjivan-small-finance-bank,Small Cap,Feb-2026
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,382570.0,382570.0,0.0,2.462603,2.682198,-8.187128616157352,3.50307699887253,1100,equitas-small-finance-bank,Small Cap,Feb-2026
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,106345.0,106345.0,0.0,2.172522,2.015769,7.776337467239546,3.0904338162184,1100,sapphire-foods-india,Small Cap,Feb-2026
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,1412.0,1412.0,0.0,2.133391,2.12619,0.33868092691622204,3.03476929409938,1100,tvs-holdings,Small Cap,Feb-2026
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,96717.0,96717.0,0.0,1.989759,2.21569,-10.196868695530508,2.83045142658794,1100,greenpanel-industries,Small Cap,Feb-2026
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,22434.0,22434.0,0.0,1.892084,2.091858,-9.550074622656025,2.69150738334404,1100,can-fin-homes,Small Cap,Feb-2026
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,15091.0,15091.0,0.0,1.871435,1.72641,8.400379979263326,2.66213447661518,1100,kalpataru-projects-international,Small Cap,Feb-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,3653.0,3653.0,0.0,1.7901529999999999,1.937186,-7.590030074551443,2.5465096661946,1100,procter-gamble-health,Small Cap,Feb-2026
