CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,899703.0,766558.0,17.36920102588454,15.173491095,13.98585071,8.491727887176909,0.99928113613284,1100,devyani-international,Small Cap,Jan-2025
95042,6816,1,Hatsun Agro Product Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,151951.0,151951.0,0.0,14.31530371,15.26651697,-6.230715636508408,0.942763459368245,1100,hatsun-agro-product,Small Cap,Jan-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,93809.0,93809.0,0.0,7.232204855,9.13887278,-20.863272428659414,0.476291569224389,1100,chalet-hotels,Small Cap,Jan-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16314.0,,,4.00981806,,,0.264074728854136,1100,tvs-motor-company,Large Cap,Jan-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,939519.0,939519.0,0.0,147.52327337999998,152.79397497,-3.449548053864606,10.5509891167885,1100,bharti-airtel,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2991251.0,2991251.0,0.0,118.1544145,133.85848225,-11.73184357541899,8.45050352345986,1100,itc,Large Cap,Feb-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385492.0,350492.0,9.985962589731006,99.65353692000001,104.79185062,-4.9033523786432,7.12730513228261,1100,mahindra-mahindra,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350212.0,350212.0,0.0,76.7051833,86.46033856,-11.282809462086846,5.48601949819052,1100,hindustan-unilever,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,235289.0,303263.0,-22.414208129577297,72.40430752500001,105.846368575,-31.594906372535412,5.17841723005351,1100,titan-company,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58511.0,67306.0,-13.067185689240187,69.896362935,82.85806088999999,-15.643255243696302,4.9990469146563,1100,maruti-suzuki-india,Large Cap,Feb-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3000962.0,3000962.0,0.0,66.65136602,66.12619767,0.7941910596777769,4.76696199442825,1100,eternal,Large Cap,Feb-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,453496.0,453496.0,0.0,58.24929372,64.5778304,-9.799859550561807,4.16603868677212,1100,united-spirits,Large Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245560.0,245560.0,0.0,52.452843800000004,59.17996,-11.367219917012449,3.75147169255694,1100,safari-industries-india,Small Cap,Feb-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,86291.0,86291.0,0.0,41.864510105,49.64493812,-15.672147674337754,2.99418512331779,1100,trent,Large Cap,Feb-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,34697.0,34697.0,0.0,40.159522195,40.10869109,0.1267333927350993,2.87224294788674,1100,bajaj-holdings-investment,Large Cap,Feb-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,837090.0,837090.0,0.0,38.69448525,42.1139979,-8.119658119658133,2.76746226814564,1100,kalyan-jewellers-india,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,62653.0,62653.0,0.0,37.92135478,42.66982565,-11.128404669260702,2.71216732391121,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,169170.0,169170.0,0.0,37.04230905,39.1324044,-5.341085941552831,2.64929723082089,1100,nestle-india,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66325.0,66325.0,0.0,30.479322125,34.022403625,-10.413965865117511,2.17990686255722,1100,britannia-industries,Large Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,43401.0,43401.0,0.0,30.348800265,33.52163037,-9.465023240156915,2.17057182888551,1100,info-edge-india,Large Cap,Feb-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,80568.0,80568.0,0.0,27.424944359999998,29.525352119999997,-7.113912651958572,1.9614551849425,1100,avenue-supermarts,Large Cap,Feb-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,795029.0,790141.0,0.6186237646192262,25.63173496,31.479217440000003,-18.575692013772002,1.8332033340309,1100,jyothy-labs,Small Cap,Feb-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,276884.0,276884.0,0.0,23.61543636,27.35198594,-13.660980918155593,1.68899595510434,1100,sjs-enterprises,Small Cap,Feb-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1735009.0,1568850.0,10.591133632915831,21.866318427,23.0432688,-5.107566913423323,1.56389756315418,1100,electronics-mart-india,Small Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,96237.0,96237.0,0.0,20.977260075,22.142208959999998,-5.261213490959662,1.50031135888132,1100,asian-paints,Large Cap,Feb-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,332895.0,332895.0,0.0,20.84255595,23.43247905,-11.052706350333857,1.49067720608428,1100,jubilant-foodworks,Mid Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25666.0,25666.0,0.0,20.28358314,22.70876348,-10.679490946902042,1.45069899858004,1100,bajaj-auto,Large Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,212286.0,212286.0,0.0,20.10454563,24.85975203,-19.1281328722087,1.43789408464188,1100,brigade-enterprises,Small Cap,Feb-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1191918.0,899703.0,32.479051420302035,19.669030836,15.173491095,29.62759007043132,1.40674569872003,1100,devyani-international,Small Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,94931.0,94931.0,0.0,18.474996564999998,20.3721926,-9.312674743709234,1.3213473591242,1100,united-breweries,Mid Cap,Feb-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,190942.0,190942.0,0.0,18.40108054,19.56487203,-5.9483726150392755,1.31606082258347,1100,tata-consumer-products,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46457.0,,,17.10128627,,,1.22309843852961,1100,hero-motocorp,Large Cap,Feb-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,294842.0,294842.0,0.0,12.856585410000001,15.82564435,-18.761061946902654,0.919513847761208,1100,varun-beverages,Large Cap,Feb-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,97705.0,93809.0,4.153119636708631,7.2013470250000005,7.232204855,-0.42667251023270303,0.515046421802714,1100,chalet-hotels,Small Cap,Feb-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16314.0,16314.0,0.0,3.6306806999999996,4.00981806,-9.455226005940037,0.259669350296748,1100,tvs-motor-company,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,939519.0,939519.0,0.0,162.856223,147.52327337999998,10.393580123798102,11.2684024786661,1100,bharti-airtel,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2991251.0,2991251.0,0.0,122.56651,118.1544145,3.7341774479361463,8.48066308209501,1100,itc,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,390720.0,385492.0,1.3561889740902535,104.158138,99.65353692000001,4.52026211936281,7.20694481898849,1100,mahindra-mahindra,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350212.0,350212.0,0.0,79.107638,76.7051833,3.1320630453405074,5.47364221581357,1100,hindustan-unilever,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,235289.0,235289.0,0.0,72.07725599999999,72.40430752500001,-0.4517017511521408,4.98719367811375,1100,titan-company,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58511.0,58511.0,0.0,67.417252,69.896362935,-3.5468382486588665,4.66475712060835,1100,maruti-suzuki-india,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,453496.0,453496.0,0.0,63.548394,58.24929372,9.097278166963504,4.39706184178809,1100,united-spirits,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3000962.0,3000962.0,0.0,60.52940400000001,66.65136602,-9.185051088319753,4.1881708073001,1100,eternal,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,79027.0,62653.0,26.134422932660843,52.285844,37.92135478,37.8796836329696,3.6177796505497,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245560.0,245560.0,0.0,48.534934,52.452843800000004,-7.46939444301397,3.35824544477309,1100,safari-industries-india,Small Cap,Mar-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,86291.0,86291.0,0.0,45.951252000000004,41.864510105,9.761829016391411,3.17947444323829,1100,trent,Large Cap,Mar-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,34697.0,34697.0,0.0,43.277741999999996,40.159522195,7.764583925722672,2.99448802254255,1100,bajaj-holdings-investment,Large Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,837090.0,837090.0,0.0,39.11303,38.69448525,1.081665119191632,2.70632191790628,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,169170.0,169170.0,0.0,38.075938,37.04230905,2.790400967188092,2.63456306553134,1100,nestle-india,Large Cap,Mar-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,80568.0,80568.0,0.0,32.897526,27.424944359999998,19.95475931751352,2.27625664491118,1100,avenue-supermarts,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66325.0,66325.0,0.0,32.743989,30.479322125,7.430174679450824,2.26563309517453,1100,britannia-industries,Large Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,43401.0,43401.0,0.0,31.167994,30.348800265,2.6992623360625587,2.1565863125181,1100,info-edge-india,Large Cap,Mar-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,838240.0,795029.0,5.435147648702123,27.552948999999998,25.63173496,7.495450631797575,1.90645288191112,1100,jyothy-labs,Small Cap,Mar-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,276884.0,276884.0,0.0,25.012316000000002,23.61543636,5.91511255056056,1.7306605741007,1100,sjs-enterprises,Small Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,96237.0,96237.0,0.0,22.525713,20.977260075,7.38157852581232,1.55860672299679,1100,asian-paints,Large Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,333235.0,332895.0,0.10213430661319635,22.138467000000002,20.84255595,6.217620588899029,1.53181225532551,1100,jubilant-foodworks,Mid Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,215942.0,190942.0,13.09298111468404,21.635229,18.40108054,17.575861661871727,1.49699202575835,1100,tata-consumer-products,Large Cap,Mar-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1735009.0,1735009.0,0.0,21.106384,21.866318427,-3.4753652268305677,1.46040003994609,1100,electronics-mart-india,Small Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,212286.0,212286.0,0.0,20.732912000000002,20.10454563,3.125494012967659,1.43455861954913,1100,brigade-enterprises,Small Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25666.0,25666.0,0.0,20.221856,20.28358314,-0.30432068916991367,1.39919747647618,1100,bajaj-auto,Large Cap,Mar-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,94931.0,94931.0,0.0,18.97908,18.474996564999998,2.7284629430186853,1.31320688606843,1100,united-breweries,Mid Cap,Mar-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1191918.0,1191918.0,0.0,17.776265000000002,19.669030836,-9.623076255163987,1.22998129833571,1100,devyani-international,Small Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,46457.0,46457.0,0.0,17.295709,17.10128627,1.1368895118787978,1.19673048987963,1100,hero-motocorp,Large Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,294842.0,294842.0,0.0,15.911149,12.856585410000001,23.758746919101284,1.10092952989244,1100,varun-beverages,Large Cap,Mar-2025
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,97705.0,97705.0,0.0,8.006436,7.2013470250000005,11.179699745132057,0.553984022755084,1100,chalet-hotels,Small Cap,Mar-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,110959.0,,,7.466431,,,0.51661980757756,1100,go-fashion-india,Small Cap,Mar-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16314.0,16314.0,0.0,3.947743,3.6306806999999996,8.732861030715261,0.273153578838204,1100,tvs-motor-company,Large Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,789519.0,939519.0,-15.96561644841669,147.205818,162.856223,-9.609952086387272,9.60643133364197,1100,bharti-airtel,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2991251.0,2991251.0,0.0,127.367468,122.56651,3.9170226842552744,8.31181030621666,1100,itc,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,390720.0,390720.0,0.0,114.434074,104.158138,9.865706316677821,7.4677963722048,1100,mahindra-mahindra,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,440212.0,350212.0,25.698719632679634,103.102053,79.107638,30.33135055808391,6.72828563690775,1100,hindustan-unilever,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,235289.0,235289.0,0.0,79.520623,72.07725599999999,10.326928927483031,5.18939686176861,1100,titan-company,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58511.0,58511.0,0.0,71.716933,67.417252,6.377716196441825,4.6801396908649,1100,maruti-suzuki-india,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,453496.0,453496.0,0.0,70.922239,63.548394,11.603511176065286,4.62827919811702,1100,united-spirits,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3000962.0,3000962.0,0.0,69.778368,60.52940400000001,15.280117412026717,4.55363188761915,1100,eternal,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,79027.0,79027.0,0.0,55.13713800000001,52.285844,5.453281006614348,3.59816709682679,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,245560.0,245560.0,0.0,49.21268,48.534934,1.3964086156993585,3.21154581517368,1100,safari-industries-india,Small Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,86291.0,86291.0,0.0,44.63402,45.951252000000004,-2.866585659080635,2.91274932614098,1100,trent,Large Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,837090.0,837090.0,0.0,43.239884,39.11303,10.551097677679287,2.82177011040501,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,34697.0,34697.0,0.0,41.54271800000001,43.277741999999996,-4.0090446493257295,2.71101560714436,1100,bajaj-holdings-investment,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,169170.0,169170.0,0.0,40.401179,38.075938,6.106851523920437,2.63652050009793,1100,nestle-india,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,66325.0,66325.0,0.0,36.073504,32.743989,10.168324329696045,2.35410289694401,1100,britannia-industries,Large Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,80568.0,80568.0,0.0,33.837754,32.897526,2.8580507847307484,2.20820120270938,1100,avenue-supermarts,Large Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,873860.0,838240.0,4.249379652605459,32.682364,27.552948999999998,18.61657349273212,2.13280215967315,1100,jyothy-labs,Small Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,43401.0,43401.0,0.0,30.682337000000004,31.167994,-1.5581913933889893,2.00228338778613,1100,info-edge-india,Large Cap,Apr-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,215942.0,215942.0,0.0,25.174518,21.635229,16.358916284177067,1.64285139003224,1100,tata-consumer-products,Large Cap,Apr-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,333235.0,333235.0,0.0,23.839632,22.138467000000002,7.684204150178966,1.55573869754749,1100,jubilant-foodworks,Mid Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,96237.0,96237.0,0.0,23.344209,22.525713,3.6336075133337626,1.52340814645519,1100,asian-paints,Large Cap,Apr-2025
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,1735009.0,1735009.0,0.0,23.219625,21.106384,10.012330866338843,1.51527800437457,1100,electronics-mart-india,Small Cap,Apr-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1256156.0,1191918.0,5.3894647114986105,22.441226999999998,17.776265000000002,26.242644335016372,1.46448088281947,1100,devyani-international,Small Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58394.0,46457.0,25.694728458574595,22.34972,17.295709,29.221184283338737,1.45850924815773,1100,hero-motocorp,Large Cap,Apr-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,236298.0,276884.0,-14.65812397971714,21.963899,25.012316000000002,-12.18766386927144,1.43333118238703,1100,sjs-enterprises,Small Cap,Apr-2025
