CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115943.0,115943.0,0.0,61.085728980000006,57.275842000000004,6.6518218623481795,1.84512574889093,1100,sanofi-consumer-healthcare-india,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,9377207.0,9377207.0,0.0,59.648413727,62.780401000000005,-4.988797814464428,1.80171090508261,1100,equitas-small-finance-bank,Small Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,1099317.0,1099317.0,0.0,57.26342253,47.53446700000001,20.467160239747702,1.72967102372335,1100,td-power-systems,Small Cap
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1535716.0,1535716.0,0.0,56.03059826,54.249168,3.2837927763242325,1.69243293485354,1100,csb-bank,Small Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,390188.0,390188.0,0.0,55.90613664000001,47.46637,17.780518375430873,1.68867350783768,1100,adani-ports-and-special-economic-zone,Large Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3754816.0,3754816.0,0.0,55.1957952,50.750093,8.75998828218897,1.66721728060861,1100,dcb-bank,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,383979.0,383979.0,0.0,55.0241907,50.765864,8.388169459698346,1.6620338787427,1100,sobha,Small Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1232954.0,1253596.0,-1.646622994968076,54.718498520000004,54.380994,0.6206295530383321,1.65280028978549,1100,rategain-travel-technologies,Small Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2131826.0,2131826.0,0.0,54.391408564,49.535109000000006,9.803752655515506,1.64292037003833,1100,greenpanel-industries,Small Cap
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,140438.0,140438.0,0.0,53.067307060000005,46.793941999999994,13.406361575607384,1.60292520553804,1100,ceat,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,476538.0,476538.0,0.0,52.152318720000004,49.016698999999996,6.397043831939814,1.57528751381757,1100,brigade-enterprises,Small Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,44855.0,40411.0,10.997005765756848,51.5967065,48.460871,6.4708607899350445,1.55850496197382,1100,neuland-laboratories,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,724141.0,724141.0,0.0,48.463136425,48.568137,-0.21619230525559294,1.46385387197488,1100,westlife-foodworld,Small Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,73404.0,73404.0,0.0,48.4613208,44.981971,7.734987424183791,1.46379903009129,1100,multi-commodity-exchange-of-india,Small Cap
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,888697.0,888697.0,0.0,48.36733422500001,44.354867000000006,9.046283973751967,1.46096011742743,1100,ion-exchange-india,Small Cap
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,75317.0,75317.0,0.0,46.568124515,41.880018,11.194136819616457,1.40661406608273,1100,kovai-medical-center-hospital,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1005408.0,1005408.0,0.0,46.349308799999996,44.358601,4.487760558544216,1.40000462527306,1100,rhi-magnesita-india,Small Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,276000.0,276000.0,0.0,45.54,37.30416,22.077537733057113,1.37555903821667,1100,tega-industries,Small Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,119155.0,119155.0,0.0,43.79065405,39.809686,9.999998618426684,1.32271914729681,1100,larsen-toubro,Large Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,143580.0,143580.0,0.0,42.39486659999999,31.807277,33.286689709402026,1.28055867206016,1100,prudent-corporate-advisory-services,Small Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,297739.0,297739.0,0.0,40.92124816,31.560333999999997,29.660377358490575,1.23604727188395,1100,birla-corporation,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1234878.0,1234878.0,0.0,40.60278864,40.133535,1.1692307692307622,1.22642803887907,1100,gujarat-state-petronet,Small Cap
154537,98873,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,816578.0,564515.0,44.651249302498606,40.449191230000004,25.338256,59.636840159796314,1.22178855039484,1100,medi-assist-healthcare-services,Small Cap
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,1087903.0,1087903.0,0.0,39.866205435000005,34.122078,16.83404930672745,1.20417916568987,1100,r-systems-international,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,288821.0,288821.0,0.0,38.898412279999995,34.303270000000005,13.395639191249101,1.17494647747106,1100,cyient,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,337012.0,337012.0,0.0,38.3772415,32.760937,17.143296298271327,1.15920424697296,1100,kalpataru-projects-international,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1603225.0,1603225.0,0.0,36.375572025000004,37.246123,-2.3372928640116357,1.0987427946704,1100,orient-electric,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,615179.0,615179.0,0.0,35.938757179999996,38.430232000000004,-6.4831115773644115,1.08554857841948,1100,emami,Small Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,1493974.0,1348742.0,10.767960069457317,35.602894394,31.360949,13.526202265116401,1.07540367084629,1100,eternal,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74038.0,74038.0,0.0,34.768244800000005,28.768946,20.853384062106418,1.05019265212055,1100,skf-india,Small Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,499667.0,499667.0,0.0,30.459700320000003,30.172392,0.9522225483481784,0.920050858070863,1100,laurus-labs,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,308127.0,308127.0,0.0,30.358212675,29.037888,4.546903256187233,0.916985371743523,1100,pvr-inox,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60184.0,60184.0,0.0,30.25931152,28.075836,7.777063236870317,0.91399801167215,1100,esab-india,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,608663.0,608663.0,0.0,30.229247895,26.656396,13.403356909163561,0.913089924472099,1100,shivalik-bimetal-controls,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,251901.0,251901.0,0.0,29.981257019999997,25.676269,16.766408001100146,0.905599233003028,1100,uti-asset-management-company,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,177419.0,177419.0,0.0,29.74074697,28.60704,3.963034868340095,0.898334503686835,1100,jb-chemicals-pharmaceuticals,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,176665.0,176665.0,0.0,29.6832533,26.927279,10.234878540828438,0.896597877920283,1100,neogen-chemicals,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,258182.0,258182.0,0.0,29.0842023,25.7472,12.960641545488457,0.878503235465239,1100,kpr-mill,Small Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,749032.0,749032.0,0.0,28.541864359999998,26.013881,9.717824725960721,0.86212164005165,1100,senco-gold,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,275772.0,275772.0,0.0,27.351066959999997,28.189414000000003,-2.9739782458762827,0.826152994328003,1100,carborundum-universal,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2248576.0,1975952.0,13.797096285739736,27.041374976,26.444166,2.258377049970121,0.816798589241168,1100,electronics-mart-india,Small Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,38742.0,38742.0,0.0,25.1493693,23.847638000000003,5.458533461469,0.75964958818761,1100,amber-enterprises-india,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,212263.0,216529.0,-1.970174895741448,24.29350035,23.570264,3.0684270231338835,0.733797627939444,1100,creditaccess-grameen,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,65662.0,75018.0,-12.471673465035058,23.70529524,22.982514000000002,3.1449180885955266,0.716030591150122,1100,kei-industries,Mid Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,539249.0,,,21.693987269999997,,,0.655278003166575,1100,rec,Large Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,498569.0,498569.0,0.0,19.96768845,19.454162,2.639673967966349,0.6031342626195,1100,birlasoft,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,276702.0,276702.0,0.0,19.9087089,17.826525999999998,11.680250543487835,0.601352755086069,1100,tata-motors,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,35066.0,35066.0,0.0,19.2775335,17.928194,7.526354857605839,0.582287778665999,1100,jk-cement,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,45069.0,57302.0,-21.348294998429374,19.20480228,25.909672,-25.877864142780354,0.580090894892799,1100,navin-fluorine-international,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,200577.0,94577.0,112.07798936316439,16.386138015,7.929335999999999,106.65208303696552,0.494951696266995,1100,indusind-bank,Mid Cap
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,490776.0,789306.0,-37.82183335740511,16.153892040000002,29.547669999999997,-45.32938793481854,0.487936587571328,1100,niit-learning-systems,Small Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,79947.0,79947.0,0.0,15.54889203,15.389797000000002,1.0337695162580673,0.469662252220501,1100,hdfc-bank,Large Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,65271.0,65271.0,0.0,13.232389829999999,12.633855,4.737547090733578,0.399691116114686,1100,deepak-nitrite,Mid Cap
56648,7117,1,Hindustan Dorr-Oliver Ltd.,Infrastructure,Infrastructure,Domestic Equities,375961.0,375961.0,0.0,7.519e-08,7.518999999999991e-08,1.3518280844595848e-13,2.27115248316889e-09,1100,hindustan-dorr-oliver,
