CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1290127.0,1270127.0,1.5746456850377955,421.62640487,367.752572,14.649478201338036,3.41550254276286,1100,cummins-india,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1731853.0,1747182.0,-0.8773556504130652,396.49042582000004,386.86103799999995,2.4891076831572914,3.21188151863232,1100,coromandel-international,Mid Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,19247362.0,19247362.0,0.0,388.912196572,378.557116,2.7354077190296446,3.15049195439437,1100,the-federal-bank,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6016821.0,6016821.0,0.0,337.18264883999996,310.79888900000003,8.48901356272221,2.73144229390383,1100,kalyan-jewellers-india,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1401952.0,1350321.0,3.8236093491843794,274.46014304,282.973269,-3.0084558835131516,2.22334110390741,1100,lupin,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3879249.0,3879249.0,0.0,273.99135687,265.941915,3.0267669050965544,2.21954357050544,1100,fortis-healthcare,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,484892.0,484892.0,0.0,273.3821096,258.035278,5.947571091422625,2.2146081927022,1100,persistent-systems,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1179542.0,1179542.0,0.0,264.38254388,184.728073,43.11985156690288,2.14170469509061,1100,ge-vernova-td-india,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3599583.0,3599583.0,0.0,257.892124035,255.73237400000002,0.8445352464447841,2.08912723497867,1100,marico,Mid Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6144382.0,6000962.0,2.3899501446601397,252.56482211,227.25643100000002,11.13649061486844,2.0459719366844,1100,hindustan-petroleum-corporation,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,4021265.0,4081771.0,-1.4823467558567103,247.9511999,230.94660299999998,7.362999359639854,2.00859800040434,1100,indian-bank,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,9359659.0,9072077.0,3.1699686852305153,244.38069649000002,237.73377799999997,2.795950388673849,1.97967413952908,1100,mahindra-mahindra-financial-services,Mid Cap
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,839934.0,279978.0,200.0,224.5983516,178.03800999999999,26.15191081949298,1.81942172532262,1100,bse,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2314205.0,2314205.0,0.0,219.59491245,207.271771,5.945402690653906,1.77888996796114,1100,jindal-steel-power,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1395264.0,1196227.0,16.638731611976656,214.46602943999997,199.111984,7.711261337238231,1.73734201754852,1100,the-phoenix-mills,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1204245.0,1204245.0,0.0,212.13979920000003,195.72594,8.386144013409774,1.71849773927752,1100,pb-fintech,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,384785.0,384785.0,0.0,211.53555375,196.72902699999997,7.526355909847515,1.71360288011526,1100,jk-cement,Mid Cap
