CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,508213.0,508213.0,0.0,94.33449705999999,94.756314,-0.44515971779992186,5.3718999722637,1100,bharti-airtel,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,422649.0,411449.0,2.7220870630381895,87.68698803,90.85205400000001,-3.483758297858642,4.9933560176469,1100,kotak-mahindra-bank,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,218399.0,218399.0,0.0,80.26381649,72.967106,9.999999849247132,4.57064178019809,1100,larsen-toubro,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3037687.0,3037687.0,0.0,72.391118897,70.632298,2.490108557702591,4.12232917664885,1100,eternal,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,480134.0,480134.0,0.0,68.22224006,67.458827,1.1316725978647726,3.88493139739735,1100,reliance-industries,Large Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,86113.0,83178.0,3.5285772680276035,55.90025395,51.20021800000001,9.179718629323009,3.18325301986339,1100,amber-enterprises-india,Small Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1639530.0,1605084.0,2.1460559073543815,52.153449300000005,50.800909000000004,2.6624332647276066,2.96989035379001,1100,sapphire-foods-india,Small Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,778529.0,746498.0,4.290835340483163,43.09158015,40.288497,6.957527231656216,2.45386009812882,1100,ambuja-cements,Large Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,247262.0,241762.0,2.2749646346406798,42.914792719999994,38.295101,12.063401321229042,2.44379289662872,1100,affle-3i,Small Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,546537.0,546537.0,0.0,42.457726844999996,40.645956999999996,4.457441720464347,2.41776517360314,1100,hdfc-life-insurance-company,Large Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,397564.0,380337.0,4.529404186287424,40.9789093,36.964953,10.85881618732207,2.33355356304124,1100,amara-raja-energy-mobility,Small Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,604375.0,578111.0,4.543072178180315,39.619803125,41.358061,-4.202948187053545,2.2561589444094,1100,jubilant-foodworks,Mid Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,224164.0,224164.0,0.0,39.48873024,36.433375,8.386143858481402,2.24869496835355,1100,pb-fintech,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,272994.0,272994.0,0.0,36.76683192,32.423497000000005,13.395639958268527,2.09369583266714,1100,cyient,Small Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,502561.0,473820.0,6.065805580178127,36.159263949999996,30.525853,18.454557027448168,2.05909773268346,1100,tata-motors,Large Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,76200.0,74082.0,2.858994087632623,35.783519999999996,28.786043,24.308575513487558,2.03770090567436,1100,skf-india,Small Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,224589.0,216734.0,3.6242583074183097,34.13977389,33.89503,0.7220642377363281,1.94409739945011,1100,united-spirits,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,534199.0,472816.0,12.982428682616492,33.84150665,29.534451,14.583157987260375,1.92711250179105,1100,hindalco-industries,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,836771.0,836771.0,0.0,32.18221266,26.282977000000002,22.445081696795608,1.8326236179081,1100,bharat-electronics,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,884502.0,884502.0,0.0,31.665171599999997,27.025958999999997,17.16576495953391,1.80318059396209,1100,delhivery,Small Cap
19036,8047,1,Kirloskar Pneumatic Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,234751.0,234751.0,0.0,29.43308038,26.564423,10.79886952560573,1.67607363800745,1100,kirloskar-pneumatic-company,Small Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,740627.0,740627.0,0.0,29.09182856,28.469702,2.185223294574692,1.6566409733988,1100,tata-power-company,Large Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,160489.0,160489.0,0.0,27.987676710000002,28.254088000000003,-0.9429123672298355,1.59376478836314,1100,narayana-hrudayalaya,Small Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,94065.0,94065.0,0.0,27.77457255,20.838219,33.28669091154095,1.58162952218936,1100,prudent-corporate-advisory-services,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47911.0,51129.0,-6.2938840970877585,26.85124084,23.546438,14.035255948267006,1.52905018226682,1100,craftsman-automation,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,85974.0,85974.0,0.0,25.592740319999997,25.180065,1.6388969607504924,1.45738457616112,1100,mahindra-mahindra,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,127766.0,127766.0,0.0,25.25678288,27.597456,-8.481481481481486,1.43825340125837,1100,united-breweries,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1178268.0,1178268.0,0.0,23.949475367999998,22.901995000000003,4.573751622948118,1.36380846959157,1100,fsn-e-commerce-ventures,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,665716.0,640556.0,3.9278376910059385,23.49311764,21.605954,8.734461065685869,1.33782107216234,1100,crompton-greaves-consumer-electricals,Small Cap
