CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,352589.0,430300.0,-18.05972577271671,134.223581,126.14244500000001,6.406357511145426,4.05976400083054,1100,mtar-technologies,Small Cap,Feb-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1681362.0,1681362.0,0.0,110.061957,92.83640299999999,18.55474085957425,3.32896475574419,1100,aster-dm-healthcare,Small Cap,Feb-2026
191468,99702.0,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,577256.0,577256.0,0.0,101.57973799999999,96.303618,5.478631135125153,3.07240920893088,1100,sjs-enterprises,Small Cap,Feb-2026
171535,5421.0,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,1006386.0,987211.0,1.942340593854809,87.072517,91.129447,-4.451832128422762,2.63361972219851,1100,eid-parry-india,Small Cap,Feb-2026
152567,6935.0,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,4443809.0,4443809.0,0.0,82.45932,88.729534,-7.066659450730346,2.49408767651948,1100,dcb-bank,Small Cap,Feb-2026
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,992680.0,992680.0,0.0,81.871283,81.638003,0.28574927292134317,2.47630175068742,1100,pnb-housing-finance,Small Cap,Feb-2026
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,451011.0,431921.0,4.419789730066378,81.055697,87.76202799999999,-7.641495021058528,2.45163330573658,1100,safari-industries-india,Small Cap,Feb-2026
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,106539.0,132088.0,-19.342408091575315,80.181251,96.64879,-17.03853612652575,2.42518458168205,1100,craftsman-automation,Small Cap,Feb-2026
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,1501698.0,1434521.0,4.682887179762443,79.492384,87.80703,-9.46922586950042,2.40434889421832,1100,rategain-travel-technologies,Small Cap,Feb-2026
154545,89466.0,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,569645.0,569587.0,0.010182816672431077,78.451509,88.126501,-10.978527333111762,2.37286632079884,1100,affle-3i,Small Cap,Feb-2026
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,546776.0,546776.0,0.0,75.668331,74.930183,0.9851143697326897,2.28868551669609,1100,axis-bank,Large Cap,Feb-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,2842327.0,2214978.0,28.323035262652724,70.006514,60.601798,15.518872888886893,2.11743662551967,1100,eternal,Large Cap,Feb-2026
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,395668.0,395668.0,0.0,64.656108,65.455357,-1.2210597216664782,1.95560674352543,1100,cholamandalam-financial-holdings,Mid Cap,Feb-2026
46444,92584.0,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10614482.0,10959519.0,-3.1482859786090978,61.62768200000001,71.642376,-13.978729572006376,1.8640081412398,1100,ujjivan-small-finance-bank,Small Cap,Feb-2026
453,8676.0,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,603569.0,603569.0,0.0,59.662796,50.452332999999996,18.25577223554756,1.80457762362171,1100,natco-pharma,Small Cap,Feb-2026
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,390188.0,390188.0,0.0,59.347595,55.398892,7.127765298988299,1.7950439704521,1100,adani-ports-and-special-economic-zone,Large Cap,Feb-2026
371,7979.0,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,44855.0,44855.0,0.0,57.526538,59.437361,-3.214851682260927,1.73996376143556,1100,neuland-laboratories,Small Cap,Feb-2026
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1184520.0,1184520.0,0.0,55.743511,49.791298,11.954323825821938,1.68603384869422,1100,balrampur-chini-mills,Small Cap,Feb-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,718629.0,718629.0,0.0,55.352399,50.893306,8.76164932181846,1.67420415125857,1100,ksb,Small Cap,Feb-2026
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,69080.0,69080.0,0.0,55.084392,39.486128,39.503149055283416,1.66609794480871,1100,amber-enterprises-india,Small Cap,Feb-2026
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,669376.0,669376.0,0.0,54.092275,58.316036999999994,-7.242882433866344,1.63609008291213,1100,chalet-hotels,Small Cap,Feb-2026
219108,112373.0,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,115943.0,115943.0,0.0,52.050290999999994,49.238673,5.7101823194950825,1.57432767607082,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2026
171403,76579.0,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8067261.0,8067261.0,0.0,51.928959000000006,56.559566999999994,-8.187134813107733,1.57065783645072,1100,equitas-small-finance-bank,Small Cap,Feb-2026
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,119155.0,119155.0,0.0,50.978083999999996,46.855321,8.798921684903183,1.54189739263259,1100,larsen-toubro,Large Cap,Feb-2026
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,2109680.0,210968.0,900.0,49.197738,53.604859,-8.22149536854485,1.48804854748325,1100,angel-one,Small Cap,Feb-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31615.0,31615.0,0.0,47.940986,47.387724,1.167521782645658,1.45003648668216,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2026
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1197993.0,1197993.0,0.0,47.608242,52.478083,-9.279761610194482,1.439972213041,1100,csb-bank,Small Cap,Feb-2026
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1083376.0,1083376.0,0.0,47.088938,48.221066,-2.3477871683716045,1.42426519944976,1100,rhi-magnesita-india,Small Cap,Feb-2026
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,361196.0,231660.0,55.91642924976258,46.435357999999994,33.852476,37.16975384607021,1.4044968333388,1100,aavas-financiers,Small Cap,Feb-2026
155654,90605.0,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,317000.0,317000.0,0.0,46.41831,38.56305,20.36991368680642,1.40398120201624,1100,neogen-chemicals,Small Cap,Feb-2026
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,632829.0,587660.0,7.686247149712419,43.921497,44.206723000000004,-0.6452095533070894,1.32846188916394,1100,brigade-enterprises,Small Cap,Feb-2026
172778,92545.0,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,2131826.0,2131826.0,0.0,43.858056,48.838001999999996,-10.19686677599956,1.32654305163979,1100,greenpanel-industries,Small Cap,Feb-2026
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,410201.0,410201.0,0.0,42.234295,51.250513,-17.592444391727355,1.27743031153545,1100,info-edge-india,Mid Cap,Feb-2026
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,337012.0,337012.0,0.0,41.792857999999995,38.554173,8.400348776771832,1.26407848926451,1100,kalpataru-projects-international,Small Cap,Feb-2026
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,221768.0,221768.0,0.0,40.310769,37.756001999999995,6.766518870297765,1.2192508176246,1100,tega-industries,Small Cap,Feb-2026
133425,7180.0,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,1099116.0,1099116.0,0.0,40.018814,38.930689,2.7950314467848227,1.21042024074621,1100,ion-exchange-india,Small Cap,Feb-2026
152042,5623.0,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,75317.0,75317.0,0.0,39.822357000000004,40.870393,-2.5642914664412384,1.20447817302293,1100,kovai-medical-center-hospital,Small Cap,Feb-2026
152503,5921.0,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1234878.0,1234878.0,0.0,37.632907,37.614384,0.04924445924729257,1.13825544435858,1100,gujarat-state-petronet,Small Cap,Feb-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103292.0,103292.0,0.0,36.476537,38.856385,-6.1247282782482255,1.10327954839743,1100,ceat,Small Cap,Feb-2026
154537,98873.0,1,Medi Assist Healthcare Services Ltd.,Business Services,Other,Domestic Equities,978092.0,978092.0,0.0,36.25787,39.006309,-7.046139638590268,1.09666570202362,1100,medi-assist-healthcare-services,Small Cap,Feb-2026
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,227105.0,227105.0,0.0,35.898487,37.301996,-3.762557370924599,1.08579570045134,1100,deepak-nitrite,Small Cap,Feb-2026
195746,102043.0,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,322756.0,322756.0,0.0,35.858192,33.053442,8.485500541819514,1.08457690391349,1100,venus-pipes-tubes,Small Cap,Feb-2026
