CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,550000.0,550000.0,0.0,106.96950000000001,105.875,1.0337662337662405,9.89582340312585,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,696060.0,696060.0,0.0,100.6363548,99.327762,1.3174491941135307,9.30993970276683,1100,icici-bank,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,345000.0,345000.0,0.0,64.0389,64.32525,-0.44515956020379727,5.92428351380941,1100,bharti-airtel,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,263757.0,263757.0,0.0,54.721664790000005,58.240182999999995,-6.041392778590674,5.06233955554518,1100,kotak-mahindra-bank,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,319864.0,319864.0,0.0,49.98514728,47.98279900000001,4.17305434808002,4.6241610016137,1100,infosys,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,167610.0,167610.0,0.0,46.6089888,44.785392,4.07185628742514,4.31183021480955,1100,tvs-motor-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,367886.0,367886.0,0.0,46.02989632,43.554024,5.684600623813769,4.25825796368977,1100,dr-reddy's-laboratories,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,244811.0,244811.0,0.0,45.911854940000005,45.938784,-0.058619444519892205,4.2473378729093,1100,icici-lombard-general-insurance-company,Mid Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1399986.0,1399986.0,0.0,44.57555424,43.406566000000005,2.693113848259728,4.12371575874897,1100,bharat-petroleum-corporation,Large Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75675.0,75675.0,0.0,42.411297000000005,34.850608,21.694568427615383,3.92349880488851,1100,craftsman-automation,Small Cap
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,393192.0,393192.0,0.0,38.2477518,30.271852,26.34757794138265,3.53832632086145,1100,happy-forgings,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,225000.0,225000.0,0.0,35.41275,33.8175,4.717232202262145,3.27605831773585,1100,tech-mahindra,Large Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,592632.0,592632.0,0.0,34.446735,30.825753,11.74661329441003,3.18669159315762,1100,triveni-turbine,Small Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,230000.0,46000.0,400.0,32.8325,32.5197,0.9618784921140171,3.03735758214378,1100,info-edge-india,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,60260.0,60260.0,0.0,32.11858,31.633487,1.5334793789884802,2.97131234266936,1100,interglobe-aviation,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,44916.0,44916.0,0.0,30.904453800000002,31.337892999999998,-1.3831153230371869,2.85899267711695,1100,apollo-hospitals-enterprise,Mid Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,75156.0,75156.0,0.0,30.07818276,31.564768,-4.709634615404109,2.78255376420292,1100,avenue-supermarts,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,244574.0,244574.0,0.0,27.05722162,28.512437,-5.103791654147275,2.50308253222422,1100,tata-consumer-products,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,208676.0,208676.0,0.0,24.87835272,24.728105999999997,0.6075949367088612,2.30151384345814,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,286247.0,286247.0,0.0,23.25184381,22.57487,2.9987938358006025,2.15104436442935,1100,state-bank-of-india,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,330739.0,330739.0,0.0,20.95231565,20.659612000000003,1.4167916125433455,1.93831340296954,1100,hindalco-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22619.0,22619.0,0.0,19.4681733,18.163057,7.185554171855553,1.80101435416871,1100,bajaj-auto,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,101625.0,101625.0,0.0,16.631947500000003,15.929719,4.408291822347909,1.5386331179454,1100,hcl-technologies,Large Cap
