CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,265000.0,290000.0,-8.620689655172415,14.82145,14.64355,1.2148693452065902,1.65659103318825,1100,aster-dm-healthcare,Small Cap
171400,5889.0,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,120000.0,120000.0,0.0,14.306400000000002,14.22,0.6075949367088678,1.59902397924659,1100,axis-bank,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,85000.0,85000.0,0.0,14.2596,15.574549999999999,-8.442940566501113,1.59379315092998,1100,sun-pharmaceutical-industries,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,340000.0,340000.0,0.0,13.9757,12.8758,8.54238183258516,1.56206169453927,1100,hindustan-petroleum-corporation,Mid Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,225000.0,225000.0,0.0,13.1445,14.05575,-6.48311189370898,1.46915860700154,1100,emami,Small Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,1500000.0,1500000.0,0.0,13.111500000000001,12.8685,1.88833197342349,1.46547020241931,1100,nhpc,Mid Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,800000.0,800000.0,0.0,12.8816,11.2064,14.948600799543115,1.43977431716315,1100,tata-steel,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23000.0,23000.0,0.0,12.67415,12.509469999999999,1.3164426630384882,1.41658766472125,1100,britannia-industries,Large Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,80000.0,80000.0,0.0,12.591199999999999,12.024000000000001,4.717232202262125,1.40731635683957,1100,tech-mahindra,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,25000.0,25000.0,0.0,12.435250000000002,11.21975,10.833574723144473,1.38988585094267,1100,hindustan-aeronautics,Large Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,11.43835,10.1339,12.872142018373978,1.27846250160874,1100,cummins-india,Large Cap
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,55000.0,55000.0,0.0,11.41085,12.144549999999999,-6.041393052850859,1.27538883112355,1100,kotak-mahindra-bank,Large Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,37000.0,37000.0,0.0,11.014159999999999,10.836559999999999,1.638896476372575,1.23105085495014,1100,mahindra-mahindra,Large Cap
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,,,10.77325,,,1.20412438380154,1100,hero-motocorp,Large Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,42000.0,42000.0,0.0,10.74696,10.3698,3.637100040502218,1.2011859548177,1100,mphasis,Mid Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225000.0,225000.0,0.0,10.587375,10.617750000000001,-0.28607755880484437,1.18334916556757,1100,apollo-tyres,Small Cap
133327,6870.0,1,CESC Ltd.,Power,Power,Domestic Equities,635000.0,635000.0,0.0,10.3124,10.097135,2.1319413873341357,1.15261525496159,1100,cesc,Small Cap
171943,4973.0,1,REC Ltd.,Finance,Finance,Domestic Equities,240000.0,285000.0,-15.789473684210526,9.6552,11.972850000000001,-19.35754644884051,1.07916011885741,1100,rec,Large Cap
57031,5903.0,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,675000.0,675000.0,0.0,9.582975,9.30555,2.9812853619614175,1.07108754246495,1100,indian-oil-corporation,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,8500.0,8500.0,0.0,9.528500000000001,9.89485,-3.702431062623485,1.06499888065839,1100,ultratech-cement,Large Cap
152389,5123.0,1,Sanofi India Ltd.,Healthcare,Healthcare,Domestic Equities,15333.0,15333.0,0.0,9.49496025,9.112402,4.198215245552169,1.06125014830727,1100,sanofi-india,Small Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11000.0,11000.0,0.0,9.4677,8.833,7.185554171855545,1.05820327464023,1100,bajaj-auto,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,10000.0,10000.0,0.0,8.5505,7.305,17.049965776865157,0.955687981221548,1100,coforge,Mid Cap
44430,82482.0,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,17500.0,17500.0,0.0,7.6433,7.4499249999999995,2.595663714735396,0.854290386161121,1100,lt-technology-services,Mid Cap
152407,5597.0,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350000.0,,,7.567699999999999,,,0.845840586572751,1100,castrol-india,Small Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,60000.0,-16.666666666666664,7.3285,9.3006,-21.20400834354772,0.819105241843415,1100,cipla,Large Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,61489.0,,,7.31842078,,,0.817978689078771,1100,uti-asset-management-company,Small Cap
19174,6780.0,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,10000.0,10000.0,0.0,5.6783,4.6904,21.062169537779297,0.634662658765022,1100,bayer-cropscience,Small Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,25000.0,32500.0,-23.076923076923077,5.647749999999999,7.883525,-28.360092725018315,0.631248090280568,1100,asian-paints,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6000.0,6000.0,0.0,5.5083,5.180700000000001,6.32346980137819,0.615661786674774,1100,bajaj-finance,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,65000.0,65000.0,0.0,4.155775,3.9760500000000003,4.520189635442202,0.464490289475584,1100,shriram-finance,Large Cap
75870,70162.0,1,Sandur Laminates Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,200000.0,200000.0,0.0,2e-08,2e-08,0.0,2.23539671649973e-09,1100,sandur-laminates,
22498,72555.0,1,Crystal Cable Industries Ltd.,Electricals,Electricals,Domestic Equities,50000.0,50000.0,0.0,5e-09,5e-09,0.0,5.58849179124933e-10,1100,crystal-cable-industries,
22500,,1,Tirrihannah Co Ltd.,Agri,,Domestic Equities,50000.0,50000.0,0.0,5e-09,5e-09,0.0,5.58849179124933e-10,1100,,
22499,,1,Minerva Holding Ltd.,Miscellaneous,,Domestic Equities,20.0,20.0,0.0,0.0,0.0,,0.0,1100,,
