CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,8911.0,8911.0,0.0,1.28835238,1.2716,1.3174252909720094,9.85099215348224,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,6465.0,6465.0,0.0,1.2573778500000001,1.244513,1.0337256420784668,9.61415489007159,1100,hdfc-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,6978.0,6978.0,0.0,0.99150402,0.980409,1.131672597864775,7.58123202377761,1100,reliance-industries,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,11730.0,11730.0,0.0,0.9528279000000001,0.925086,2.998845512741523,7.28550690962278,1100,state-bank-of-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5430.0,5430.0,0.0,0.8485461,0.814554,4.17309349656376,6.48814804298181,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4294.0,4294.0,0.0,0.7970522800000001,0.800616,-0.44512225586297705,6.09441630883247,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1772.0,1772.0,0.0,0.65122772,0.592025,10.000037160592875,4.97941344265621,1100,larsen-toubro,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,424.0,424.0,0.0,0.475304,0.49357799999999996,-3.702353022217354,3.63426656185377,1100,ultratech-cement,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,3621.0,3621.0,0.0,0.43169562,0.42908900000000005,0.6074777027609572,3.30082843120346,1100,axis-bank,Large Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,9124.0,9124.0,0.0,0.37504202,0.345526,8.542344136186571,2.86764401851466,1100,hindustan-petroleum-corporation,Mid Cap
