CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,396735.0,396735.0,0.0,35.890631775,29.616268,21.185531461965436,1.29427988700729,1100,kirloskar-oil-engines,Small Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,108339.0,108339.0,0.0,35.406268589999996,31.368474000000003,12.872142234269981,1.27681289082058,1100,cummins-india,Large Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,315195.0,,,34.4949408,,,1.24394879312338,1100,brigade-enterprises,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218760.0,218760.0,0.0,33.5205948,37.327019,-10.197503851030808,1.20881214691744,1100,blue-star,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,182448.0,182448.0,0.0,33.05410416,29.552927,11.847141773808064,1.19198966642687,1100,apl-apollo-tubes,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,546603.0,515700.0,5.992437463641652,32.602135935,30.990992000000002,5.198749155883749,1.17569088999821,1100,lic-housing-finance,Mid Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1902074.0,1796583.0,5.871757664410718,31.876858166,32.095955,-0.6826306741768463,1.14953608629359,1100,devyani-international,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,103607.0,103607.0,0.0,30.84173176,30.344418,1.638897012293982,1.1122075907632,1100,mahindra-mahindra,Large Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,150641.0,150641.0,0.0,29.778712879999997,32.538456000000004,-8.48148148148149,1.07387324311175,1100,united-breweries,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,528822.0,528822.0,0.0,29.63518488,27.316300000000002,8.489015276593099,1.06869736867223,1100,kalyan-jewellers-india,Mid Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,174800.0,170050.0,2.793296089385475,29.368148,28.934007,1.5004523915405137,1.05906754479396,1100,metropolis-healthcare,Small Cap
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1293447.0,1293447.0,0.0,29.347018982999998,30.049360999999998,-2.337294350452247,1.05830559493733,1100,orient-electric,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,111574.0,111574.0,0.0,28.54955512,27.547621,3.6370985356593977,1.02954763255409,1100,mphasis,Mid Cap
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,291720.0,291720.0,0.0,27.7177758,23.843733999999998,16.247630509550223,0.999552193882139,1100,eid-parry-india,Small Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,217943.0,217943.0,0.0,27.269028159999998,25.802272,5.684600797945235,0.983369557465063,1100,dr-reddy's-laboratories,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,113230.0,113230.0,0.0,26.5898009,26.519598000000002,0.2647208302327936,0.958875416853768,1100,hindustan-unilever,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,62427.0,62427.0,0.0,23.870211989999998,22.724677,5.040929690661814,0.860802213539668,1100,pi-industries,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,226286.0,410348.0,-44.85509859923772,23.52808685,33.012496999999996,-28.729756946286127,0.848464573725537,1100,kajaria-ceramics,Small Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,522421.0,522421.0,0.0,23.18504398,22.662623,2.30520968380404,0.836093838938653,1100,rategain-travel-technologies,Small Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,25110.0,25110.0,0.0,21.4703055,18.342855,17.04996577686516,0.77425732572109,1100,coforge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,66472.0,75653.0,-12.135672081741635,20.35439112,21.928779,-7.179551036562498,0.734015472451117,1100,tube-investments-of-india,Mid Cap
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,332303.0,306754.0,8.328823748019586,18.085590775,15.310092,18.128557130812805,0.652198504932197,1100,ion-exchange-india,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,72518.0,72518.0,0.0,17.97104817,17.971048,9.459659694522149e-07,0.648067895284913,1100,siemens-energy-india,
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,649673.0,649673.0,0.0,14.173266168,11.335495000000002,25.0343824244111,0.511113135300701,1100,finolex-industries,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,62771.0,62771.0,0.0,11.057739360000001,10.202171,8.386140165656906,0.39876170860235,1100,pb-fintech,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22462.0,22462.0,0.0,9.408657940000001,7.800828,20.611016420308207,0.339292905508443,1100,schaeffler-india,Mid Cap
45449,79545,1,Chennai Super Kings Cricket Ltd.,Hospitality,Other,Domestic Equities,511578.0,511578.0,0.0,0.790899588,0.7909,-5.209255278581129e-05,0.0285212429752708,1100,chennai-super-kings,
19456,70391,1,Crescent Finstock Ltd.,Finance,Finance,Domestic Equities,39500.0,39500.0,0.0,0.2120755,0.212076,-0.0002357645372324408,0.00764781896004987,1100,crescent-finstock,Small Cap
171588,15574,1,Sangam Health Care Products Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,2e-08,2e-08,0.0,7.212354996263e-10,1100,sangam-health-care-products,
58303,71081,1,Virtual Dynamics Software Ltd,IT,Information Technology,Domestic Equities,176305.0,176305.0,0.0,1.763e-08,1.763e-08,0.0,6.35769092920584e-10,1100,virtual-dynamics-software,
56894,70091,1,Noble Brothers Impex Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93200.0,93200.0,0.0,9.32e-09,9.31999999999999e-09,1.1360420429912838e-13,3.36095742825856e-10,1100,noble-brothers-impex,
133297,69265,1,Balmer Lawrie Freight Containers Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54000.0,54000.0,0.0,5.4e-09,5.4e-09,0.0,1.94733584899101e-10,1100,balmer-lawrie-freight-containers,
113751,69680,1,Mukerian Papers Ltd.,Paper,Paper,Domestic Equities,50800.0,50800.0,0.0,5.080000000000001e-09,5.080000000000001e-09,0.0,1.8319381690508e-10,1100,mukerian-papers,
38427,70590,1,Precision Fastners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,200.0,200.0,0.0,2.0000000000000002e-11,2.0000000000000002e-11,0.0,7.21235499626301e-13,1100,precision-fastners,
