CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,226867.0,226867.0,0.0,24.916803,25.806121,-3.446151399507111,1.47920486795982,1100,one97-communications,Mid Cap,Feb-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,141794.0,71603.0,98.02801558593912,21.008199,11.846716,77.33352432859876,1.24716765523378,1100,pb-fintech,Mid Cap,Feb-2026
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,315840.0,315840.0,0.0,20.671728,20.11427,2.771455290199442,1.22719279697907,1100,icici-prudential-life-insurance-company,Mid Cap,Feb-2026
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,14.503,15.071,-3.768827549598565,0.860981584828681,1100,motilal-oswal-financial-services,Mid Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,135116.0,135116.0,0.0,12.927223,12.107745,6.768213238716204,0.767434406968782,1100,indusind-bank,Mid Cap,Feb-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,542280.0,54228.0,900.0,12.64597,13.778793,-8.221496614398669,0.750737567944792,1100,angel-one,Small Cap,Feb-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,150011.0,150011.0,0.0,10.579526,10.611778,-0.3039264485178505,0.62806156440015,1100,hdb-financial-services,Mid Cap,Feb-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,268783.0,268783.0,0.0,10.060548,10.094146,-0.3328463844291484,0.597252037122025,1100,mahindra-mahindra-financial-services,Mid Cap,Feb-2026
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,78226.0,78226.0,0.0,7.723253,7.609043000000001,1.5009771925326134,0.45849676554873,1100,uti-asset-management-company,Small Cap,Feb-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,20372.0,20372.0,0.0,4.787216,4.882965,-1.9608782778496177,0.284196722034894,1100,prudent-corporate-advisory-services,Small Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3114256.0,3114256.0,0.0,289.392239,308.685055,-6.250000020247169,17.2700920935903,1100,hdfc-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1416021.0,1416021.0,0.0,191.870845,190.15746,0.9010348581643952,11.4502973044488,1100,icici-bank,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1217541.0,1272532.0,-4.321384452414556,166.851819,161.535212,3.2912991131617817,9.95723411880189,1100,axis-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1003469.0,1003469.0,0.0,108.088663,98.560725,9.667073776090826,6.4504189117477,1100,state-bank-of-india,Large Cap,Jan-2026
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,4033626.0,4243632.0,-4.948732595097784,80.53941,73.032907,10.27824758502356,4.80635914611058,1100,dcb-bank,Small Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,768924.0,768924.0,0.0,78.430248,76.600209,2.389078337893304,4.68049043574808,1100,shriram-finance,Large Cap,Jan-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,397562.0,397562.0,0.0,77.627956,81.098672,-4.279621249531673,4.63261197601124,1100,bajaj-finserv,Large Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2208626.0,2208626.0,0.0,66.126262,65.353243,1.1828318909897015,3.94622415196478,1100,bank-of-baroda,Large Cap,Jan-2026
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,665351.0,665351.0,0.0,54.718466,63.308148,-13.568051303601557,3.26543985803952,1100,pnb-housing-finance,Small Cap,Jan-2026
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1199385.0,1606226.0,-25.329001024762395,52.53906,73.741836,-28.75270965588652,3.13537919046435,1100,csb-bank,Small Cap,Jan-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7951191.0,10648600.0,-25.331113949251545,51.976936,56.426931,-7.886296350230368,3.10183323404559,1100,ujjivan-small-finance-bank,Small Cap,Jan-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,270054.0,225054.0,19.995201151723585,44.675033000000006,40.80004,9.49752255144849,2.66607681392182,1100,cholamandalam-financial-holdings,Mid Cap,Jan-2026
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6205396.0,7238410.0,-14.271283334323424,43.506031,45.594745,-4.581041082694946,2.59631416260617,1100,equitas-small-finance-bank,Small Cap,Jan-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1131406.0,1131406.0,0.0,41.194492,40.368566,2.045963188288629,2.45836820463103,1100,rec,Mid Cap,Jan-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,232331.0,139255.0,66.83853362536354,33.950529,20.386932,66.53083946127845,2.02606941155538,1100,aavas-financiers,Small Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,727950.0,145590.0,400.0,29.70036,32.045815,-7.319068028071676,1.77243161233246,1100,kotak-mahindra-bank,Large Cap,Jan-2026
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1861283.0,1575348.0,18.15059275791761,28.784742,22.971725000000003,25.30509572093519,1.71779015324391,1100,bandhan-bank,Small Cap,Jan-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,226867.0,,,25.806121,,,1.54003470312092,1100,one97-communications,Mid Cap,Jan-2026
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,671725.0,671725.0,0.0,25.481888,23.873106,6.738888521669535,1.52068539275488,1100,power-finance-corporation,Large Cap,Jan-2026
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,315840.0,485951.0,-35.00579276511418,20.11427,32.473676,-38.05976878010362,1.20036150120615,1100,icici-prudential-life-insurance-company,Mid Cap,Jan-2026
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,200000.0,200000.0,0.0,15.071,17.115,-11.942740286298577,0.899393705310729,1100,motilal-oswal-financial-services,Mid Cap,Jan-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,54228.0,54228.0,0.0,13.778793,12.711043,8.400176130314412,0.822278499055839,1100,angel-one,Small Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,135116.0,135116.0,0.0,12.107745,11.676725,3.691274736709145,0.722555200229113,1100,indusind-bank,Mid Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,71603.0,71603.0,0.0,11.846716,13.071844,-9.372266070494735,0.706977779430143,1100,pb-fintech,Mid Cap,Jan-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,150011.0,150011.0,0.0,10.611778,11.484092,-7.595846497920785,0.633280237626567,1100,hdb-financial-services,Mid Cap,Jan-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,268783.0,475616.0,-43.4873931911458,10.094146,19.167325,-47.33669930467606,0.602389422178436,1100,mahindra-mahindra-financial-services,Mid Cap,Jan-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,31843.0,31843.0,0.0,8.906487,8.381713999999999,6.260927060980608,0.531513398856825,1100,bse,Mid Cap,Jan-2026
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,78226.0,,,7.609043000000001,,,0.454085687454485,1100,uti-asset-management-company,Small Cap,Jan-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,20372.0,20372.0,0.0,4.882965,5.191599999999999,-5.944891748208643,0.291401214016762,1100,prudent-corporate-advisory-services,Small Cap,Jan-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3114256.0,3114256.0,0.0,308.685055,313.792435,-1.627630060616347,18.5881720589767,1100,hdfc-bank,Large Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1416021.0,1416021.0,0.0,190.15746,196.656996,-3.30501133048936,11.4507635935181,1100,icici-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1272532.0,1297927.0,-1.9565815334760737,161.535212,166.095718,-2.745709555257784,9.72720988533103,1100,axis-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1003469.0,1003469.0,0.0,98.560725,98.239615,0.3268640659880516,5.93505804667212,1100,state-bank-of-india,Large Cap,Dec-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,397562.0,397562.0,0.0,81.098672,83.249483,-2.5835728012869503,4.88354085467926,1100,bajaj-finserv,Large Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,768924.0,857649.0,-10.345141194124867,76.600209,73.04167699999999,4.871919904029593,4.61265565223603,1100,shriram-finance,Large Cap,Dec-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1606226.0,1606226.0,0.0,73.741836,66.208636,11.377971900825758,4.44053221311998,1100,csb-bank,Small Cap,Dec-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,4243632.0,4243632.0,0.0,73.032907,77.900353,-6.248297745197638,4.39784244595176,1100,dcb-bank,Small Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2208626.0,2208626.0,0.0,65.353243,64.005981,2.104900165501722,3.93539406343467,1100,bank-of-baroda,Large Cap,Dec-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,665351.0,665351.0,0.0,63.308148,60.234226,5.103281313849708,3.81224397896662,1100,pnb-housing-finance,Small Cap,Dec-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10648600.0,10648600.0,0.0,56.426931,57.960330000000006,-2.6456008790840206,3.39787590485934,1100,ujjivan-small-finance-bank,Small Cap,Dec-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7238410.0,7238410.0,0.0,45.594745,46.441639,-1.8235661321082848,2.74559115987259,1100,equitas-small-finance-bank,Small Cap,Dec-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,225054.0,190266.0,18.283876257450096,40.80004,35.126909,16.150384880149854,2.45686710651112,1100,cholamandalam-financial-holdings,Mid Cap,Dec-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1131406.0,1131406.0,0.0,40.368566,40.832443,-1.1360500766510535,2.4308849443646,1100,rec,Mid Cap,Dec-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,485951.0,636027.0,-23.59585363514442,32.473676,39.417773,-17.616664949590128,1.95547617141045,1100,icici-prudential-life-insurance-company,Mid Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,145590.0,145590.0,0.0,32.045815,30.929140000000004,3.610430163916603,1.92971156854885,1100,kotak-mahindra-bank,Large Cap,Dec-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,671725.0,575710.0,16.67766757568915,23.873106,20.881002,14.329312357711569,1.4375733597041,1100,power-finance-corporation,Large Cap,Dec-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,1575348.0,1575348.0,0.0,22.971725000000003,23.686933,-3.01942003213332,1.38329459634483,1100,bandhan-bank,Small Cap,Dec-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,139255.0,,,20.386932,,,1.22764543982992,1100,aavas-financiers,Small Cap,Dec-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,475616.0,763527.0,-37.708031281146575,19.167325,28.391751,-32.48981015647819,1.15420402071577,1100,mahindra-mahindra-financial-services,Mid Cap,Dec-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,200000.0,,,17.115,,,1.03061861896087,1100,motilal-oswal-financial-services,Mid Cap,Dec-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,71603.0,71603.0,0.0,13.071844,13.02387,0.3683544138570296,0.787150773050187,1100,pb-fintech,Mid Cap,Dec-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,54228.0,54228.0,0.0,12.711043,14.662167,-13.307200770527302,0.765424352225295,1100,angel-one,Small Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,71814.0,71814.0,0.0,12.224179,12.46691,-1.9470021039696368,0.736106722837273,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,135116.0,135116.0,0.0,11.676725,11.600383999999998,0.6580902839078422,0.703140514455894,1100,indusind-bank,Mid Cap,Dec-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,150011.0,150011.0,0.0,11.484092,11.508844,-0.2150693849008517,0.691540703784663,1100,hdb-financial-services,Mid Cap,Dec-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,31843.0,31843.0,0.0,8.381713999999999,9.242112,-9.30953877209019,0.504723983715427,1100,bse,Mid Cap,Dec-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,20372.0,20372.0,0.0,5.191599999999999,5.038403,3.04058647154663,0.312624020852713,1100,prudent-corporate-advisory-services,Small Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,3114256.0,3114256.0,0.0,313.792435,307.470495,2.0561127336787206,18.8333768121794,1100,hdfc-bank,Large Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1416021.0,1391982.0,1.7269619865774126,196.656996,187.263338,5.016282471692348,11.8030739735731,1100,icici-bank,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1297927.0,1297927.0,0.0,166.095718,160.008441,3.804347421896331,9.96882940134649,1100,axis-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,1003469.0,1003469.0,0.0,98.239615,94.025045,4.482390835335419,5.89620234680321,1100,state-bank-of-india,Large Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,397562.0,341499.0,16.416739141256638,83.249483,71.315236,16.73449836161237,4.99651586944698,1100,bajaj-finserv,Large Cap,Nov-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,4243632.0,4243632.0,0.0,77.900353,67.028167,16.220324210864952,4.67546866394865,1100,dcb-bank,Small Cap,Nov-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,857649.0,1003598.0,-14.542575812227604,73.04167699999999,75.159454,-2.81771206054796,4.38385785006012,1100,shriram-finance,Large Cap,Nov-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1606226.0,1644042.0,-2.300184545163688,66.208636,67.95647600000001,-2.5719991719405897,3.97374839990495,1100,csb-bank,Small Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,2208626.0,2208626.0,0.0,64.005981,61.488148,4.09482653470064,3.8415482168539,1100,bank-of-baroda,Large Cap,Nov-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,665351.0,665351.0,0.0,60.234226,61.791147,-2.5196505900756336,3.61517280492644,1100,pnb-housing-finance,Small Cap,Nov-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,10648600.0,10648600.0,0.0,57.960330000000006,55.202342,4.996143098421449,3.47869677869135,1100,ujjivan-small-finance-bank,Small Cap,Nov-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,7238410.0,7238410.0,0.0,46.441639,41.251699,12.581154536204672,2.78736126956648,1100,equitas-small-finance-bank,Small Cap,Nov-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1131406.0,1131406.0,0.0,40.832443,42.410754,-3.721487715120554,2.45070528101097,1100,rec,Large Cap,Nov-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,636027.0,636027.0,0.0,39.417773,37.598736,4.838027001758791,2.36579884141486,1100,icici-prudential-life-insurance-company,Mid Cap,Nov-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,190266.0,126853.0,49.989357760557496,35.126909,24.261905,44.7821553995863,2.10826724635698,1100,cholamandalam-financial-holdings,Mid Cap,Nov-2025
