CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5362.0,5362.0,0.0,0.9458031800000001,0.98883323,-4.351598297318547,2.87277937628202,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1748.0,1748.0,0.0,0.94087848,0.91561114,2.759614742127308,2.85782110917789,1100,procter-gamble-health,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3672.0,3672.0,0.0,0.86148792,1.07650188,-19.973393822591373,2.61668049106379,1100,angel-one,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1736.0,1736.0,0.0,0.83932996,0.79776144,5.210645428036733,2.5493779783904,1100,jk-cement,Mid Cap,Jan-2025
171527,5073,1,Ador Welding Ltd.,Capital Goods,Capital Goods,Domestic Equities,8019.0,8019.0,0.0,0.7994141100000001,0.88698159,-9.872525088147547,2.42813771076224,1100,ador-welding,Small Cap,Jan-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6861.0,6861.0,0.0,0.74819205,0.89529189,-16.43037780672849,2.27255599916482,1100,pvr-inox,Small Cap,Jan-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,22120.0,22120.0,0.0,0.7413518,0.7983108,-7.134940426710994,2.25177944697707,1100,sis,Small Cap,Jan-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,8402.0,8402.0,0.0,0.6760669300000001,0.62036167,8.979481275817715,2.05348340390471,1100,century-plyboards-india,Small Cap,Jan-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,9319.0,9319.0,0.0,0.62222963,0.70759167,-12.063742921111556,1.88995817118694,1100,can-fin-homes,Small Cap,Jan-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,11397.0,11397.0,0.0,0.60928362,0.638630895,-4.595342196841261,1.85063600425033,1100,birlasoft,Small Cap,Jan-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12724.0,12724.0,0.0,0.601209,0.6401444399999999,-6.082289803220034,1.82611018080436,1100,rhi-magnesita-india,Small Cap,Jan-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8151.0,8151.0,0.0,0.591640335,0.645925995,-8.40431572969904,1.79704635013448,1100,westlife-foodworld,Small Cap,Jan-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3675.0,3675.0,0.0,0.558159,0.5140773750000001,8.574900811380768,1.69535025657896,1100,cholamandalam-financial-holdings,Small Cap,Jan-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9463.0,9463.0,0.0,0.552686515,0.57033501,-3.094408495105366,1.67872814917072,1100,laurus-labs,Small Cap,Jan-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4383.0,4383.0,0.0,0.513271215,0.5448069,-5.788415124698321,1.55900825041761,1100,brigade-enterprises,Small Cap,Jan-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,11897.0,11897.0,0.0,0.505087135,0.554102775,-8.845947396672035,1.5341499535383,1100,r-systems-international,Small Cap,Jan-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,4638.0,4638.0,0.0,0.50222583,0.41118189,22.14201116688286,1.52545903542016,1100,creditaccess-grameen,Small Cap,Jan-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,2184.0,2184.0,0.0,0.42095508000000004,0.41930616,0.39324964841919285,1.2786075345667,1100,grindwell-norton,Small Cap,Jan-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,3959.0,3959.0,0.0,0.42060415999999995,0.45548295000000005,-7.657540199913095,1.27754165134698,1100,transport-corporation-of-india,Small Cap,Jan-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6126.0,6126.0,0.0,0.37993452,0.49081511999999994,-22.59111333000499,1.15401182452528,1100,butterfly-gandhimathi-appliances,Small Cap,Jan-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27808.0,27808.0,0.0,0.37435129600000006,0.38388944,-2.4846070264396927,1.13705335885342,1100,tata-steel,Large Cap,Jan-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2178.0,2178.0,0.0,0.35758404,0.3558852,0.4773561811505399,1.08612455225579,1100,the-phoenix-mills,Mid Cap,Jan-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,2283.0,2283.0,0.0,0.27092361,0.292144095,-7.263704919313869,0.822902455620708,1100,carborundum-universal,Small Cap,Jan-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4214.0,4214.0,0.0,0.1828876,0.19601421,-6.696764484574862,0.555502176951569,1100,mm-forgings,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2896.0,2896.0,0.0,1.44558184,1.66026232,-12.930515703084788,5.00870909259856,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44850.0,44850.0,0.0,1.39147125,1.298856,7.130524861878436,4.82122458176735,1100,sapphire-foods-india,Small Cap,Feb-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,9566.0,9566.0,0.0,1.3394791499999998,1.4425049699999999,-7.142146622898639,4.6410802988167,1100,affle-3i,Small Cap,Feb-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6144.0,6144.0,0.0,1.31238912,1.480704,-11.367219917012452,4.54721769220027,1100,safari-industries-india,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,31964.0,31964.0,0.0,1.28798938,1.57119042,-18.02461601057879,4.4626765087035,1100,aster-dm-healthcare,Small Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4013.0,4013.0,0.0,1.232051195,1.6146706800000001,-23.696440998111154,4.26885967448472,1100,kei-industries,Mid Cap,Feb-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,43192.0,43192.0,0.0,1.16164884,1.5052412000000002,-22.82639885222382,4.02492681238619,1100,greenpanel-industries,Small Cap,Feb-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,18540.0,18540.0,0.0,1.143918,1.3025277,-12.17706924774037,3.96349229718268,1100,ksb,Small Cap,Feb-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2940.0,2940.0,0.0,1.1061015,1.2197178,-9.31496613396967,3.83246419337068,1100,navin-fluorine-international,Small Cap,Feb-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1151.0,1151.0,0.0,0.9421050099999999,1.077641015,-12.577101568466196,3.26424267322676,1100,tvs-holdings,Small Cap,Feb-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,33313.0,33313.0,0.0,0.941925075,1.01971093,-7.628226069911785,3.26361922732723,1100,csb-bank,Small Cap,Feb-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5362.0,5362.0,0.0,0.88170047,0.9458031800000001,-6.777595101763147,3.05495063568135,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1748.0,1748.0,0.0,0.87995194,0.94087848,-6.475495113885479,3.04889225983064,1100,procter-gamble-health,Small Cap,Feb-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,268914.0,268914.0,0.0,0.864020682,0.965939088,-10.551224944320705,2.99369300746515,1100,ujjivan-small-finance-bank,Small Cap,Feb-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,149355.0,149355.0,0.0,0.849381885,0.9932107499999999,-14.481203007518795,2.94297192505407,1100,equitas-small-finance-bank,Small Cap,Feb-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3672.0,3672.0,0.0,0.7965118800000001,0.86148792,-7.542304249605723,2.75978584216219,1100,angel-one,Small Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1736.0,1736.0,0.0,0.76199116,0.83932996,-9.214349979833914,2.64017708715248,1100,jk-cement,Mid Cap,Feb-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,14636.0,14636.0,0.0,0.7171639999999999,1.02327594,-29.91489666023029,2.48485817149194,1100,rategain-travel-technologies,Small Cap,Feb-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,22120.0,22120.0,0.0,0.6745494,0.7413518,-9.010890645979428,2.33720542116585,1100,sis,Small Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6861.0,6861.0,0.0,0.620200095,0.74819205,-17.106831728564874,2.14889380116797,1100,pvr-inox,Small Cap,Feb-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3675.0,3675.0,0.0,0.60339825,0.558159,8.105082960231758,2.09067810455689,1100,cholamandalam-financial-holdings,Small Cap,Feb-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8151.0,8151.0,0.0,0.556754055,0.591640335,-5.896535096783091,1.92906345421413,1100,westlife-foodworld,Small Cap,Feb-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,9319.0,9319.0,0.0,0.538312035,0.62222963,-13.48659577654635,1.86516481443882,1100,can-fin-homes,Small Cap,Feb-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9463.0,9463.0,0.0,0.49888936,0.552686515,-9.733755671603452,1.72857157200638,1100,laurus-labs,Small Cap,Feb-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12724.0,12724.0,0.0,0.49839908,0.601209,-17.100529100529098,1.72687283048517,1100,rhi-magnesita-india,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,11397.0,11397.0,0.0,0.48328978499999997,0.60928362,-20.679012345679016,1.67452154800831,1100,birlasoft,Small Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,4638.0,4638.0,0.0,0.42627858,0.50222583,-15.122131412476328,1.47698687168483,1100,creditaccess-grameen,Small Cap,Feb-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4383.0,4383.0,0.0,0.41509201500000004,0.513271215,-19.128132872208692,1.43822721914904,1100,brigade-enterprises,Small Cap,Feb-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27808.0,27808.0,0.0,0.38152576000000005,0.37435129600000006,1.9165057198038924,1.32192553219441,1100,tata-steel,Large Cap,Feb-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,5239.0,8402.0,-37.64579861937634,0.377967655,0.6760669300000001,-44.0931602733475,1.30959726936432,1100,century-plyboards-india,Small Cap,Feb-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,11897.0,11897.0,0.0,0.377551295,0.505087135,-25.250264986456237,1.30815464878063,1100,r-systems-international,Small Cap,Feb-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6126.0,6126.0,0.0,0.35726832000000003,0.37993452,-5.965817478232818,1.23787739536173,1100,butterfly-gandhimathi-appliances,Small Cap,Feb-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,3959.0,3959.0,0.0,0.35706221,0.42060415999999995,-15.107304216867465,1.23716325728769,1100,transport-corporation-of-india,Small Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2178.0,2178.0,0.0,0.33717618,0.35758404,-5.707150688268965,1.16826135459314,1100,the-phoenix-mills,Mid Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,2184.0,2184.0,0.0,0.31402643999999996,0.42095508000000004,-25.401437131961924,1.08805122049981,1100,grindwell-norton,Small Cap,Feb-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,2283.0,2283.0,0.0,0.18986569500000003,0.27092361,-29.91910339597202,0.657854164049989,1100,carborundum-universal,Small Cap,Feb-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4214.0,4214.0,0.0,0.14236999,0.1828876,-22.154377880184324,0.493289168205216,1100,mm-forgings,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,31964.0,31964.0,0.0,1.545459,1.28798938,19.990042153919,5.13938678500014,1100,aster-dm-healthcare,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,9566.0,9566.0,0.0,1.5387389999999999,1.3394791499999998,14.875920241087737,5.11703802921465,1100,affle-3i,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2896.0,2896.0,0.0,1.538283,1.44558184,6.412723059664336,5.11552118024777,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,18540.0,18540.0,0.0,1.323385,1.143918,15.688799371982961,4.40088455791512,1100,ksb,Small Cap,Mar-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44850.0,44850.0,0.0,1.320608,1.39147125,-5.09268517046255,4.39164987977825,1100,sapphire-foods-india,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2940.0,2940.0,0.0,1.2379900000000001,1.1061015,11.92372490228067,4.11690461232669,1100,navin-fluorine-international,Small Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6144.0,6144.0,0.0,1.214362,1.31238912,-7.469363964248651,4.03832928852846,1100,safari-industries-india,Small Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4013.0,4013.0,0.0,1.160901,1.232051195,-5.774938191590317,3.86054641226702,1100,kei-industries,Mid Cap,Mar-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,33313.0,33313.0,0.0,1.006885,0.941925075,6.896506603776313,3.34837243039464,1100,csb-bank,Small Cap,Mar-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1151.0,1151.0,0.0,0.9886,0.9421050099999999,4.935223728403701,3.28756355719387,1100,tvs-holdings,Small Cap,Mar-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,43192.0,43192.0,0.0,0.9800260000000001,1.16164884,-15.634917691649397,3.25905367702458,1100,greenpanel-industries,Small Cap,Mar-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,268914.0,268914.0,0.0,0.925333,0.864020682,7.096163237444348,3.07717211609645,1100,ujjivan-small-finance-bank,Small Cap,Mar-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1748.0,1748.0,0.0,0.8996080000000001,0.87995194,2.233765175857227,2.99162468762218,1100,procter-gamble-health,Small Cap,Mar-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,5362.0,5362.0,0.0,0.87036,0.88170047,-1.286204372784326,2.89435999411621,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1736.0,1736.0,0.0,0.856308,0.76199116,12.37768165184487,2.8476310828129,1100,jk-cement,Mid Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,3672.0,3672.0,0.0,0.849407,0.7965118800000001,6.640845080678523,2.82468197900384,1100,angel-one,Small Cap,Mar-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,149355.0,149355.0,0.0,0.8211539999999999,0.849381885,-3.323344363530901,2.73072649904538,1100,equitas-small-finance-bank,Small Cap,Mar-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,22120.0,22120.0,0.0,0.7186790000000001,0.6745494,6.54208572418864,2.38994846928995,1100,sis,Small Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,14636.0,14636.0,0.0,0.651302,0.7171639999999999,-9.183673469387744,2.16588859716675,1100,rategain-travel-technologies,Small Cap,Mar-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12724.0,12724.0,0.0,0.645489,0.49839908,29.51247823330653,2.14655601406113,1100,rhi-magnesita-india,Small Cap,Mar-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3675.0,3675.0,0.0,0.643658,0.60339825,6.672168837082301,2.1404682496585,1100,cholamandalam-financial-holdings,Small Cap,Mar-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6861.0,6861.0,0.0,0.626101,0.620200095,0.9514518052436002,2.08208181880951,1100,pvr-inox,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,9319.0,9319.0,0.0,0.6238600000000001,0.538312035,15.891891586633394,2.07463242199127,1100,can-fin-homes,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9463.0,9463.0,0.0,0.58046,0.49888936,16.35044692073609,1.93030668535429,1100,laurus-labs,Small Cap,Mar-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8151.0,8151.0,0.0,0.570407,0.556754055,2.4522398853475877,1.89687422075523,1100,westlife-foodworld,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,11397.0,11397.0,0.0,0.441862,0.48328978499999997,-8.572038202711028,1.46940005695642,1100,birlasoft,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,4638.0,4638.0,0.0,0.441514,0.42627858,3.574052442419225,1.46824518595644,1100,creditaccess-grameen,Small Cap,Mar-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,3959.0,3959.0,0.0,0.43648000000000003,0.35706221,22.242003711342075,1.45150254938445,1100,transport-corporation-of-india,Small Cap,Mar-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,27808.0,27808.0,0.0,0.42891100000000004,0.38152576000000005,12.419932011930197,1.42633150276959,1100,tata-steel,Large Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,4383.0,4383.0,0.0,0.42806600000000006,0.41509201500000004,3.1255684357117777,1.4235218188164,1100,brigade-enterprises,Small Cap,Mar-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,11897.0,11897.0,0.0,0.388378,0.377551295,2.8676116711505357,1.29153992990792,1100,r-systems-international,Small Cap,Mar-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,5239.0,5239.0,0.0,0.371419,0.377967655,-1.7325966688869174,1.23514432799478,1100,century-plyboards-india,Small Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,2184.0,2184.0,0.0,0.370559,0.31402643999999996,18.002484122037632,1.23228566644401,1100,grindwell-norton,Small Cap,Mar-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6126.0,6126.0,0.0,0.36661,0.35726832000000003,2.6147518481347567,1.21915399703201,1100,butterfly-gandhimathi-appliances,Small Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2178.0,2178.0,0.0,0.357911,0.33717618,6.1495506592428875,1.1902232613588,1100,the-phoenix-mills,Mid Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,2283.0,2283.0,0.0,0.23152999999999999,0.18986569500000003,21.944093165434634,0.769948734569282,1100,carborundum-universal,Small Cap,Mar-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4214.0,4214.0,0.0,0.14268599999999998,0.14236999,0.22196391247901637,0.474498876114119,1100,mm-forgings,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2896.0,2896.0,0.0,1.774669,1.538283,15.366873325649438,5.70592508958641,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,31964.0,31964.0,0.0,1.6140219999999998,1.545459,4.436416624446203,5.18941317501663,1100,aster-dm-healthcare,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,9566.0,9566.0,0.0,1.5152539999999999,1.5387389999999999,-1.526249740859237,4.8718544542318,1100,affle-3i,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44850.0,44850.0,0.0,1.419503,1.320608,7.488596161767911,4.56399240775554,1100,sapphire-foods-india,Small Cap,Apr-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,18540.0,18540.0,0.0,1.358333,1.323385,2.640803696581114,4.36732020944172,1100,ksb,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6144.0,6144.0,0.0,1.231319,1.214362,1.3963710985686328,3.95894389061297,1100,safari-industries-india,Small Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4013.0,4013.0,0.0,1.229423,1.160901,5.902484363438395,3.95284670329391,1100,kei-industries,Mid Cap,Apr-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,33313.0,33313.0,0.0,1.176782,1.006885,16.873525775038857,3.7835952092268,1100,csb-bank,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2579.0,2940.0,-12.27891156462585,1.166121,1.2379900000000001,-5.805297296424048,3.74931762887845,1100,navin-fluorine-international,Small Cap,Apr-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,268914.0,268914.0,0.0,1.14638,0.925333,23.888373158635872,3.68584864052574,1100,ujjivan-small-finance-bank,Small Cap,Apr-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1151.0,1151.0,0.0,1.047352,0.9886,5.942949625733367,3.3674534775699,1100,tvs-holdings,Small Cap,Apr-2025
