CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55000.0,55000.0,0.0,16.3724,16.1084,1.6388964763725815,0.796584353882089,1100,mahindra-mahindra,Large Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,153217.0,135000.0,13.494074074074074,15.930737575,10.860750000000001,46.68174458485832,0.77509566697897,1100,kajaria-ceramics,Small Cap
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,39000.0,39000.0,0.0,15.44829,15.234570000000001,1.4028620433658345,0.751622615391338,1100,computer-age-management-services,Small Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,99875.0,99875.0,0.0,15.30384625,17.041670999999997,-10.197502052468915,0.74459483502523,1100,blue-star,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,356000.0,356000.0,0.0,15.19408,14.6227,3.9074863055386433,0.739254257142067,1100,oil-india,Mid Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,100000.0,175000.0,-42.857142857142854,14.328,21.28875,-32.696846926193416,0.6971159159575,1100,adani-ports-and-special-economic-zone,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,301000.0,301000.0,0.0,14.163554999999999,14.20419,-0.28607755880484587,0.68911499281403,1100,apollo-tyres,Small Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,12.62268,10.962,15.149425287356319,0.614145109578337,1100,max-financial-services,Mid Cap
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,41000.0,52039.0,-21.21293645150752,12.106069999999999,11.5282,5.012664596381051,0.589009916017282,1100,prudent-corporate-advisory-services,Small Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,60000.0,60000.0,0.0,12.0984,11.656199999999998,3.7936891954496343,0.588636739085721,1100,dalmia-bharat,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,29000.0,29000.0,0.0,12.02398,10.2631,17.157389092964113,0.58501590111353,1100,supreme-industries,Mid Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,66000.0,66000.0,0.0,11.454960000000002,10.4544,9.570707070707074,0.557330746276977,1100,affle-3i,Small Cap
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,271000.0,271000.0,0.0,11.139455,10.26277,8.542381832585159,0.541980135091594,1100,hindustan-petroleum-corporation,Mid Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,155000.0,155000.0,0.0,10.2672,9.522425,7.8212745177830305,0.499541354851957,1100,icici-prudential-life-insurance-company,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53060.0,53060.0,0.0,9.8012432,9.060526,8.175211902708522,0.476870647047056,1100,hyundai-motor-india,Large Cap
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8235.0,8235.0,0.0,9.472720500000001,9.875412,-4.077718478985988,0.460886671410308,1100,neuland-laboratories,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21000.0,21000.0,0.0,8.79627,7.293089999999999,20.61101672953439,0.427974582499964,1100,schaeffler-india,Mid Cap
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,86827.0,86827.0,0.0,6.6743914900000005,5.435370000000001,22.795531674936573,0.324736497557949,1100,butterfly-gandhimathi-appliances,Small Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,31783.0,,,5.758126109999999,,,0.280156431977348,1100,apl-apollo-tubes,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13953.0,13953.0,0.0,3.44318181,3.4398329999999997,0.09735385409698545,0.167524905170739,1100,mankind-pharma,Mid Cap
