CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,644000.0,644000.0,0.0,125.25156000000001,123.97,1.0337662337662408,9.21558970058318,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,737000.0,737000.0,0.0,106.55546,105.1699,1.3174491941135296,7.83999336788223,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,434000.0,434000.0,0.0,61.66706,60.977,1.131672597864774,4.53725544816564,1100,reliance-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,126000.0,126000.0,0.0,46.30626,42.096599999999995,10.000000000000009,3.40705930312187,1100,larsen-toubro,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,366000.0,366000.0,0.0,43.63452,43.371,0.6075949367088576,3.21048163473486,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,532000.0,532000.0,0.0,43.21436,41.95618,2.998795409877622,3.17956767111958,1100,state-bank-of-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,276000.0,276000.0,0.0,43.13052,41.40276,4.173055129658019,3.17339900511257,1100,infosys,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,951000.0,951000.0,0.0,39.756555,40.49358,-1.8201033348990217,2.92515397643485,1100,itc,Large Cap
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24000.0,24000.0,0.0,30.358800000000002,21.393600000000003,41.90599057662104,2.23369868289117,1100,force-motors,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,27000.0,27000.0,0.0,30.267,31.4307,-3.7024310626234964,2.2269443467814,1100,ultratech-cement,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125000.0,125000.0,0.0,29.35375,29.27625,0.26471969599931683,2.15975047475252,1100,hindustan-unilever,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20000.0,20000.0,0.0,24.638,24.514,0.5058334013216974,1.81278140601976,1100,maruti-suzuki-india,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,134000.0,134000.0,0.0,22.47984,24.55282,-8.442940566501129,1.65399123152444,1100,sun-pharmaceutical-industries,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,104000.0,104000.0,0.0,21.576880000000003,22.96424,-6.041393052850862,1.58755446318369,1100,kotak-mahindra-bank,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,133000.0,133000.0,0.0,21.2933,19.84626,7.2912478220077706,1.56668959788946,1100,cholamandalam-investment-and-finance-company,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,61324.0,61324.0,0.0,21.23895416,21.179470000000002,0.2808576418578805,1.56269101325408,1100,tata-consultancy-services,Large Cap
