CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3588.0,3746.0,-4.217832354511479,2.3687976,2.295549,3.1908968181467703,6.61114506378754,1100,multi-commodity-exchange-of-india,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9824.0,9824.0,0.0,2.26708448,1.968828,15.148935305674238,6.32727100413364,1100,safari-industries-india,Small Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,6306.0,6306.0,0.0,1.9142493600000001,1.458136,31.280577394701176,5.34253336258972,1100,angel-one,Small Cap
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,33900.0,33900.0,0.0,1.896027,1.711781,10.763409571668339,5.29167605618053,1100,aster-dm-healthcare,Small Cap
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,9043.0,9043.0,0.0,1.56950308,1.4324109999999999,9.570722369487541,4.38037109626477,1100,affle-3i,Small Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48585.0,48585.0,0.0,1.5454888500000001,1.537715,0.5055455659859008,4.31334909399443,1100,sapphire-foods-india,Small Cap
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,16174.0,16174.0,0.0,1.3686438799999998,1.184988,15.49854344516568,3.81978740241253,1100,ksb,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2480.0,2480.0,0.0,1.36338,1.26795,7.526322015852354,3.80509628896393,1100,jk-cement,Mid Cap
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,36437.0,36437.0,0.0,1.329403945,1.287137,3.2837953535637685,3.71027154399618,1100,csb-bank,Small Cap
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,290098.0,290098.0,0.0,1.248291694,1.236688,0.9382879109363019,3.48389303963964,1100,ujjivan-small-finance-bank,Small Cap
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,47004.0,47004.0,0.0,1.199260056,1.092185,9.803747167375482,3.34704923688793,1100,greenpanel-industries,Small Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,187038.0,187038.0,0.0,1.189748718,1.252219,-4.9887665017061735,3.32050377126068,1100,equitas-small-finance-bank,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2964.0,2964.0,0.0,1.07006328,0.9080509999999999,17.841759989251706,2.98647025457654,1100,kei-industries,Mid Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2426.0,3138.0,-22.689611217335884,1.03376712,1.418878,-27.141930454908735,2.88517026211689,1100,navin-fluorine-international,Small Cap
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1708.0,1708.0,0.0,0.9817583999999999,0.868006,13.105024619645475,2.74001763594828,1100,procter-gamble-health,Small Cap
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,25470.0,25470.0,0.0,0.9058405500000001,0.859613,5.3777164840457425,2.52813633410938,1100,sis,Small Cap
