CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.908621,0.807081,12.581141174182015,2.95962335505503,1100,equitas-small-finance-bank,Small Cap,Nov-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.900149,0.96999,-7.200177321415684,2.93202829927636,1100,procter-gamble-health,Small Cap,Nov-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2121.0,2121.0,0.0,0.879282,0.8551869999999999,2.817512427106596,2.86405726978889,1100,kei-industries,Mid Cap,Nov-2025
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,601.0,601.0,0.0,0.8615940000000001,0.912018,-5.528838246613555,2.80644217353444,1100,tvs-holdings,Small Cap,Nov-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.7256990000000001,0.759996,-4.512786909404782,2.36379536693859,1100,kalpataru-projects-international,Small Cap,Nov-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.722629,0.7798569999999999,-7.338268426134525,2.35379708184812,1100,jk-cement,Mid Cap,Nov-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2845.0,,,0.720468,,,2.34675747196076,1100,mtar-technologies,Small Cap,Nov-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.691664,0.600075,15.262925467649872,2.25293646207771,1100,esab-india,Small Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,641.0,1112.0,-42.35611510791367,0.645711,1.027877,-37.18012952911681,2.10325560051729,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,19517.0,19517.0,0.0,0.642597,0.650502,-1.2152153260097718,2.09311205751319,1100,sis,Small Cap,Nov-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.625469,0.706706,-11.495162061734291,2.03732091792659,1100,pvr-inox,Small Cap,Nov-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.606846,0.628672,-3.471762699786206,1.97666050311208,1100,cholamandalam-financial-holdings,Mid Cap,Nov-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.586611,0.573342,2.3143254811264398,1.91074849111402,1100,birlasoft,Small Cap,Nov-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.539842,0.554375,-2.6215107102592987,1.75840937227566,1100,rhi-magnesita-india,Small Cap,Nov-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.500092,0.579763,-13.74199457364475,1.62893540275924,1100,brigade-enterprises,Small Cap,Nov-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,5234.0,0.0,0.473834,0.4860819999999999,-2.5197394678264056,1.54340489179975,1100,pnb-housing-finance,Small Cap,Nov-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.470725,0.511122,-7.9035924886817694,1.53327654395581,1100,grindwell-norton,Small Cap,Nov-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.4588649999999999,0.48002,-4.407108037165127,1.49464611467685,1100,westlife-foodworld,Small Cap,Nov-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5139.0,5139.0,0.0,0.4508189999999999,0.421347,6.994709823494638,1.46843804640741,1100,natco-pharma,Small Cap,Nov-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.417269,0.447635,-6.783651859215656,1.35915854245354,1100,r-systems-international,Small Cap,Nov-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.367614,0.403896,-8.983005526175054,1.19741790278876,1100,shivalik-bimetal-controls,Small Cap,Nov-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.32774,0.356776,-8.138439805368067,1.0675384944782,1100,tata-steel,Large Cap,Nov-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,558.0,1060.0,-47.35849056603774,0.320041,0.602864,-46.91323416226545,1.04245932074695,1100,navin-fluorine-international,Small Cap,Nov-2025
171535,5421,1,E.I.D. - Parry (India) Ltd.,Agri,Agriculture,Domestic Equities,2982.0,,,0.3074139999999999,,,1.00133134784537,1100,eid-parry-india,Small Cap,Nov-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2774.0,2774.0,0.0,0.254431,0.338483,-24.83197088184636,0.828751135637902,1100,ganesha-ecosphere,Small Cap,Nov-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.24024,0.226335,6.143548280204119,0.782526318405699,1100,century-plyboards-india,Small Cap,Nov-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3212.0,3212.0,0.0,0.226751,0.2424579999999999,-6.478235405719748,0.738589472104959,1100,butterfly-gandhimathi-appliances,Small Cap,Nov-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,1890.0,6280.0,-69.90445859872611,0.194925,0.598892,-67.45239542354882,0.634923659649429,1100,laurus-labs,Mid Cap,Nov-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.138735,0.129742,6.931448567156358,0.451895952375751,1100,mm-forgings,Small Cap,Nov-2025
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,721.0,,,0.0917259999999999,,,0.298775023818183,1100,venus-pipes-tubes,Small Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.946071,1.799409,8.150564991060955,6.24171648195761,1100,aster-dm-healthcare,Small Cap,Oct-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.697577,1.7126130000000002,-0.8779566662170647,5.44470888170834,1100,affle-3i,Small Cap,Oct-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.42135,1.45697,-2.4447998242928897,4.55875522143615,1100,safari-industries-india,Small Cap,Oct-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,31040.0,31040.0,0.0,1.283038,1.153136,11.265106630961135,4.11514311304463,1100,csb-bank,Small Cap,Oct-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,241296.0,241296.0,0.0,1.250878,1.118407,11.84461470645302,4.01199519545591,1100,ujjivan-small-finance-bank,Small Cap,Oct-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.231016,1.2643680000000002,-2.637839616314238,3.94829003917403,1100,sapphire-foods-india,Small Cap,Oct-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.213094,1.260581,-3.767072484830408,3.89080843842474,1100,ksb,Small Cap,Oct-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,39512.0,39512.0,0.0,1.125697,1.068009,5.401452609481754,3.6104950273568,1100,greenpanel-industries,Small Cap,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,4435.0,4435.0,0.0,1.105379,0.945764,16.8768318523437,3.54532991780402,1100,angel-one,Small Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1112.0,1441.0,-22.831367106176263,1.027877,1.123404,-8.503352311367951,3.29675384667801,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1573.0,1573.0,0.0,0.96999,0.99217,-2.2355039962909617,3.11109123471017,1100,procter-gamble-health,Small Cap,Oct-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10672.0,10672.0,0.0,0.926223,0.8144870000000001,13.718573777113685,2.97071366357886,1100,can-fin-homes,Small Cap,Oct-2025
133031,5330,1,TVS Holdings Ltd.,Finance,Finance,Domestic Equities,601.0,601.0,0.0,0.912018,0.766876,18.92639748799024,2.92515214985084,1100,tvs-holdings,Small Cap,Oct-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2121.0,2337.0,-9.242618741976894,0.8551869999999999,0.94936,-9.919630066571177,2.74287793447485,1100,kei-industries,Mid Cap,Oct-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.8412139999999999,0.84978,-1.008025606627598,2.6980594977712,1100,rategain-travel-technologies,Small Cap,Oct-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,141618.0,141618.0,0.0,0.807081,0.8097719999999999,-0.3323157629554918,2.5885848348316,1100,equitas-small-finance-bank,Small Cap,Oct-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.7798569999999999,0.79065,-1.3650793650793696,2.50126821045235,1100,jk-cement,Mid Cap,Oct-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.759996,0.7590290000000001,0.1273996118725351,2.43756834307764,1100,kalpataru-projects-international,Small Cap,Oct-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.706706,0.6296269999999999,12.24200995192391,2.26664670760667,1100,pvr-inox,Small Cap,Oct-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,19517.0,19517.0,0.0,0.650502,0.681729,-4.58055913713513,2.08638121853246,1100,sis,Small Cap,Oct-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.628672,0.619599,1.4643341903392346,2.01636497193662,1100,cholamandalam-financial-holdings,Mid Cap,Oct-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1060.0,0.0,0.602864,0.489879,23.06385862631384,1.9335923880063,1100,navin-fluorine-international,Small Cap,Oct-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.600075,0.602629,-0.4238096739453322,1.92464685422202,1100,esab-india,Small Cap,Oct-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,6280.0,6280.0,0.0,0.598892,0.5286500000000001,13.287051924713897,1.92085218360272,1100,laurus-labs,Mid Cap,Oct-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.579763,0.500623,15.808302854643117,1.8594982624812,1100,brigade-enterprises,Small Cap,Oct-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.573342,0.544567,5.2840146391536855,1.83890279610315,1100,birlasoft,Small Cap,Oct-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.554375,0.5126339999999999,8.14245641139683,1.77807144723466,1100,rhi-magnesita-india,Small Cap,Oct-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.511122,0.480589,6.3532457047497966,1.63934203300302,1100,grindwell-norton,Small Cap,Oct-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,5234.0,0.0,0.4860819999999999,0.452008,7.53836215288224,1.5590299295133,1100,pnb-housing-finance,Small Cap,Oct-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.48002,0.556268,-13.707062063609628,1.5395888497142,1100,westlife-foodworld,Small Cap,Oct-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.447635,0.419678,6.661535748836021,1.43571939561085,1100,r-systems-international,Small Cap,Oct-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5139.0,5139.0,0.0,0.421347,0.408833,3.06090750991237,1.35140273303293,1100,natco-pharma,Small Cap,Oct-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.403896,0.4209,-4.039914468995015,1.29543150176546,1100,shivalik-bimetal-controls,Small Cap,Oct-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.356776,0.329321,8.336850671533245,1.14430170744347,1100,tata-steel,Large Cap,Oct-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2774.0,2774.0,0.0,0.338483,0.326833,3.5645115395324187,1.08563232526897,1100,ganesha-ecosphere,Small Cap,Oct-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3212.0,3212.0,0.0,0.2424579999999999,0.2199259999999999,10.245264316179076,0.777645180515886,1100,butterfly-gandhimathi-appliances,Small Cap,Oct-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.226335,0.24393,-7.213134915754516,0.725933780696631,1100,century-plyboards-india,Small Cap,Oct-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.129742,0.130738,-0.7618290015144837,0.416125603303142,1100,mm-forgings,Small Cap,Oct-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,28701.0,28701.0,0.0,1.799409,1.725074,4.309090508581087,5.97008973977796,1100,aster-dm-healthcare,Small Cap,Sep-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,8793.0,8793.0,0.0,1.7126130000000002,1.677353,2.102121616618571,5.68211555191889,1100,affle-3i,Small Cap,Sep-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6658.0,6658.0,0.0,1.45697,1.426876,2.109083059775341,4.83394355666658,1100,safari-industries-india,Small Cap,Sep-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43035.0,43035.0,0.0,1.2643680000000002,1.4074600000000002,-10.166683244994532,4.19492811090726,1100,sapphire-foods-india,Small Cap,Sep-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,15343.0,15343.0,0.0,1.260581,1.267178,-0.5206056292012653,4.18236218796707,1100,ksb,Small Cap,Sep-2025
