CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,789519.0,789519.0,0.0,146.55051678,147.205818,-0.4451598645374201,9.46551406108017,1100,bharti-airtel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2991251.0,2991251.0,0.0,125.049248055,127.367468,-1.8201036586516746,8.07677408308969,1100,itc,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,390720.0,390720.0,0.0,116.3095296,114.434074,1.6388961210976418,7.51228663027592,1100,mahindra-mahindra,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,440212.0,440212.0,0.0,103.37498396000001,103.102053,0.26471922920876506,6.67686055113833,1100,hindustan-unilever,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,212692.0,235289.0,-9.60393388556201,75.61200600000001,79.520623,-4.915224318602226,4.8836846276966,1100,titan-company,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58511.0,58511.0,0.0,72.07970089999999,71.716933,0.5058329808944826,4.65553747184407,1100,maruti-suzuki-india,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3000962.0,3000962.0,0.0,71.515925422,69.778368,2.4901090005429762,4.61912392086143,1100,eternal,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,453496.0,453496.0,0.0,68.93592696,70.922239,-2.8006899782168504,4.45248505628283,1100,united-spirits,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,79027.0,79027.0,0.0,54.37452735,55.13713800000001,-1.383116131272548,3.51198251977951,1100,apollo-hospitals-enterprise,Mid Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,225560.0,245560.0,-8.144648965629582,52.0524812,49.21268,5.7704664732747775,3.36200447148441,1100,safari-industries-india,Small Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,86291.0,86291.0,0.0,48.69832585,44.63402,9.105847624749016,3.14536378453185,1100,trent,Large Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,837090.0,837090.0,0.0,46.9105236,43.239884,8.489013522792972,3.02989187963772,1100,kalyan-jewellers-india,Mid Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,34697.0,34697.0,0.0,46.5425558,41.54271800000001,12.035413282298945,3.00612530097629,1100,bajaj-holdings-investment,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,169170.0,169170.0,0.0,40.5365154,40.401179,0.3349813132928534,2.61820268489328,1100,nestle-india,Large Cap
