CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8097.0,8097.0,0.0,1.951377,2.1066369750000002,-7.370039396560016,5.4281422366687,1100,safari-industries-india,Small Cap,Jan-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3121.0,3121.0,0.0,1.789253695,1.94566261,-8.038850836528134,4.97716410203924,1100,multi-commodity-exchange-of-india,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,35553.0,35553.0,0.0,1.747607715,1.8272464350000002,-4.358400622628665,4.86131754700377,1100,aster-dm-healthcare,Small Cap,Jan-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,10679.0,10679.0,0.0,1.6103398050000002,1.904332675,-15.438104584326364,4.47947962434185,1100,affle-3i,Small Cap,Jan-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,46205.0,46205.0,0.0,1.61024425,1.7474731,-7.85298783712321,4.4792138191533,1100,greenpanel-industries,Small Cap,Jan-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,22800.0,22800.0,0.0,1.601814,1.751724,-8.55785500455552,4.45576340639827,1100,ksb,Small Cap,Jan-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53380.0,53380.0,0.0,1.5458848,1.758871,-12.109256449165402,4.30018524144957,1100,sapphire-foods-india,Small Cap,Jan-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,5956.0,5956.0,0.0,1.39733716,1.7460907399999999,-19.97339382259138,3.88697051213716,1100,angel-one,Small Cap,Jan-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,3361.0,3361.0,0.0,1.39437807,1.09091338,27.817487214246107,3.87873921628244,1100,navin-fluorine-international,Small Cap,Jan-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,3360.0,3360.0,0.0,1.3519296,1.4907143999999999,-9.3099523288968,3.76066037611523,1100,kei-industries,Mid Cap,Jan-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,180840.0,180840.0,0.0,1.202586,1.15773768,3.8737894407997477,3.34523152616151,1100,equitas-small-finance-bank,Small Cap,Jan-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,37549.0,37549.0,0.0,1.14937489,1.17565919,-2.2357074417119085,3.19721426775832,1100,csb-bank,Small Cap,Jan-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,16328.0,16328.0,0.0,1.14157212,1.18402492,-3.5854650761911278,3.17550931510181,1100,rategain-travel-technologies,Small Cap,Jan-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2267.0,2267.0,0.0,1.096060495,1.04177718,5.210645428036731,3.04890970163812,1100,jk-cement,Mid Cap,Jan-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,298383.0,298383.0,0.0,1.071791736,1.008832923,6.240757172434196,2.98140133408053,1100,ujjivan-small-finance-bank,Small Cap,Jan-2025
