CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70454.0,70454.0,0.0,60.6397578,56.57456199999999,7.185554171855545,1.78545317800142,1100,bajaj-auto,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1187500.0,1187500.0,0.0,56.5190625,62.029062,-8.882932164926181,1.66412504632869,1100,varun-beverages,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,285965.0,285965.0,0.0,46.8010319,44.825014,4.408292878614599,1.37799117561121,1100,hcl-technologies,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,229431.0,229431.0,0.0,41.57748582,40.512926,2.627704106091965,1.22419113934238,1100,sbi-life-insurance-company,Large Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,586911.0,586911.0,0.0,38.474950605,41.987613,-8.365949250318188,1.13284131275249,1100,jubilant-foodworks,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,237000.0,237000.0,0.0,36.02637,37.06443,-2.800690581239211,1.06074626848782,1100,united-spirits,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,319989.0,319989.0,0.0,35.40038307,37.304317999999995,-5.103792354547268,1.04231495553234,1100,tata-consumer-products,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,235000.0,47000.0,400.0,33.54625,33.22665,0.9618784921140121,0.987722590681754,1100,info-edge-india,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,85031.0,85031.0,0.0,30.69789162,26.050097,17.84175552206197,0.903856646849472,1100,kei-industries,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,281548.0,281548.0,0.0,29.2739533,22.650537,29.241762789111796,0.861930767014873,1100,kajaria-ceramics,Small Cap
