CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.297834,0.3430149999999999,-13.171727183942386,1.32438609203104,1100,r-systems-international,Small Cap,Sep-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.268565,0.264388,1.579875032149719,1.1942312640887,1100,grindwell-norton,Small Cap,Sep-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.267501,0.278983,-4.115662961542458,1.18950077824807,1100,birlasoft,Small Cap,Sep-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2030.0,2376.0,-14.562289562289562,0.239175,0.316222,-24.36484495069919,1.06354211845146,1100,ganesha-ecosphere,Small Cap,Sep-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.223196,0.204887,8.936145289842692,0.992489559898021,1100,century-plyboards-india,Small Cap,Sep-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.216214,0.208945,3.478905932183113,0.961445017029075,1100,the-phoenix-mills,Mid Cap,Sep-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2810.0,2810.0,0.0,0.192401,0.204343,-5.844095466935489,0.855551752023597,1100,butterfly-gandhimathi-appliances,Small Cap,Sep-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.191716,0.180274,6.3470051144369215,0.852506372391969,1100,can-fin-homes,Small Cap,Sep-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.136386,0.134461,1.4316418887261049,0.606469593444937,1100,carborundum-universal,Small Cap,Sep-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.136289,0.140404,-2.930828181533291,0.606039729167582,1100,brigade-enterprises,Small Cap,Sep-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.080317,0.082311,-2.4225194688437623,0.357146733993894,1100,mm-forgings,Small Cap,Sep-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.281619,1.289828,-0.6364414480070169,5.7502309986948,1100,aster-dm-healthcare,Small Cap,Aug-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,1.252912,1.2860140000000002,-2.5739999720065323,5.62143043976748,1100,affle-3i,Small Cap,Aug-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.20828,1.182965,2.139961875457016,5.42118079308476,1100,safari-industries-india,Small Cap,Aug-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.98393,0.952491,3.3007136025432287,4.41459180186838,1100,sapphire-foods-india,Small Cap,Aug-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.904773,0.918686,-1.5144456321311102,4.05944097585829,1100,ksb,Small Cap,Aug-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.83104,0.8066800000000001,3.019784796945496,3.72862159977978,1100,tvs-holdings,Small Cap,Aug-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1756.0,1756.0,0.0,0.823125,0.8863939999999999,-7.137796510355435,3.69310942231268,1100,navin-fluorine-international,Small Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.808914,0.8253860000000001,-1.995672327856297,3.62934722915337,1100,laurus-labs,Mid Cap,Aug-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.8087789999999999,0.937256,-13.707781011804675,3.62874466624322,1100,csb-bank,Small Cap,Aug-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.788606,0.729863,8.048496772682004,3.53823325630046,1100,procter-gamble-health,Small Cap,Aug-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.7632040000000001,0.791636,-3.591549651607552,3.42426119629517,1100,ujjivan-small-finance-bank,Small Cap,Aug-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.757166,0.7638429999999999,-0.8741325115239604,3.39717260603052,1100,kei-industries,Mid Cap,Aug-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.754447,0.8197239999999999,-7.963290083003543,3.38497373561798,1100,greenpanel-industries,Small Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,958.0,958.0,0.0,0.707962,0.7369889999999999,-3.9385933847045154,3.17640836183973,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.650192,0.623282,4.31746785564158,2.91721388459359,1100,jk-cement,Mid Cap,Aug-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.508692,0.599664,-15.170495477467384,2.28234581356078,1100,equitas-small-finance-bank,Small Cap,Aug-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.499699,0.446111,12.012257039167388,2.24199786010849,1100,pvr-inox,Small Cap,Aug-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.4980839999999999,0.4267,16.72931802202952,2.23474906867964,1100,rategain-travel-technologies,Small Cap,Aug-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,13188.0,13188.0,0.0,0.4747679999999999,0.5095839999999999,-6.832239630757639,2.13013840451031,1100,sis,Small Cap,Aug-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.465887,0.4154339999999999,12.144648728799291,2.09029082504158,1100,creditaccess-grameen,Small Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.439308,0.517059,-15.037162103357648,1.97104133690946,1100,angel-one,Small Cap,Aug-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.423314,0.463053,-8.581954981395219,1.89928102967332,1100,cholamandalam-financial-holdings,Mid Cap,Aug-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.409694,0.420386,-2.543376801320696,1.838169888984,1100,jb-chemicals-pharmaceuticals,Small Cap,Aug-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.398918,0.421642,-5.389406178701357,1.78982451240565,1100,rhi-magnesita-india,Small Cap,Aug-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.3661339999999999,0.3710799999999999,-1.3328662283065604,1.64272959614962,1100,westlife-foodworld,Small Cap,Aug-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.3430149999999999,0.3106899999999999,10.404261482506673,1.53900292272766,1100,r-systems-international,Small Cap,Aug-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3747.0,3747.0,0.0,0.322991,0.357239,-9.586859217498644,1.44916335023959,1100,natco-pharma,Small Cap,Aug-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2376.0,2376.0,0.0,0.316222,0.3528119999999999,-10.370962438919308,1.4187904107457,1100,ganesha-ecosphere,Small Cap,Aug-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,3800.0,3800.0,0.0,0.286368,0.374756,-23.58547961873859,1.28484538684749,1100,pnb-housing-finance,Small Cap,Aug-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.285077,0.291462,-2.190680088656499,1.27905482458135,1100,tata-steel,Large Cap,Aug-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.278983,0.296718,-5.977055655538262,1.2517111119623,1100,birlasoft,Small Cap,Aug-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.264388,0.260482,1.4995277984659177,1.18622719511616,1100,grindwell-norton,Small Cap,Aug-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.208945,0.206276,1.293897496558008,0.937471234166425,1100,the-phoenix-mills,Mid Cap,Aug-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.204887,0.200797,2.036883021160687,0.919264232756256,1100,century-plyboards-india,Small Cap,Aug-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2810.0,2810.0,0.0,0.204343,0.200999,1.6636898691038196,0.916825266278541,1100,butterfly-gandhimathi-appliances,Small Cap,Aug-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.180274,0.18889,-4.561384933029801,0.808832712167631,1100,can-fin-homes,Small Cap,Aug-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.140404,0.153286,-8.403898594783605,0.62994748757087,1100,brigade-enterprises,Small Cap,Aug-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.134461,0.137264,-2.042050355519294,0.603285267770491,1100,carborundum-universal,Small Cap,Aug-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.082311,0.089581,-8.115560219242923,0.369302013711602,1100,mm-forgings,Small Cap,Aug-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.289828,1.270957415,1.4847535233900775,5.64581403060221,1100,aster-dm-healthcare,Small Cap,Jul-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,1.2860140000000002,1.31248344,-2.016744683651011,5.62912002469637,1100,affle-3i,Small Cap,Jul-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.182965,1.2166804,-2.7710974878858985,5.17805467082962,1100,safari-industries-india,Small Cap,Jul-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.952491,0.9891948,-3.7104723963368937,4.16922759523927,1100,sapphire-foods-india,Small Cap,Jul-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.937256,0.8794861500000001,6.56859121658709,4.10254121631828,1100,csb-bank,Small Cap,Jul-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.918686,0.8961737750000001,2.5120379136289688,4.02125780842284,1100,ksb,Small Cap,Jul-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1756.0,1756.0,0.0,0.8863939999999999,0.84640956,4.724006189155038,3.87990710978999,1100,navin-fluorine-international,Small Cap,Jul-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.8253860000000001,0.6842583999999999,20.6248984301837,3.61286709725183,1100,laurus-labs,Mid Cap,Jul-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.8197239999999999,0.74984448,9.319201763010902,3.58808156266322,1100,greenpanel-industries,Small Cap,Jul-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.8066800000000001,0.76685,5.193975353719768,3.53098576619521,1100,tvs-holdings,Small Cap,Jul-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.791636,0.8767544599999999,-9.70835779951435,3.4651360419816,1100,ujjivan-small-finance-bank,Small Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.7638429999999999,0.7535896200000001,1.3606052588675397,3.34347837600336,1100,kei-industries,Mid Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,958.0,1470.0,-34.82993197278911,0.7369889999999999,1.314768,-43.94531963053558,3.2259372752972,1100,multi-commodity-exchange-of-india,Mid Cap,Jul-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.729863,0.7280059,0.2550940864627612,3.19474328255808,1100,procter-gamble-health,Small Cap,Jul-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.623282,0.57564,8.27635327635328,2.72822095839737,1100,jk-cement,Mid Cap,Jul-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.599664,0.679099512,-11.697182901229938,2.62483799530749,1100,equitas-small-finance-bank,Small Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.517059,0.58105264,-11.01339802879133,2.2632613760156,1100,angel-one,Small Cap,Jul-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,13188.0,13188.0,0.0,0.5095839999999999,0.48835164,4.347760560402743,2.2305436859675,1100,sis,Small Cap,Jul-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.463053,0.5313198,-12.8485330303896,2.02686676390476,1100,cholamandalam-financial-holdings,Mid Cap,Jul-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.446111,0.43285862,3.061595492773134,1.95270831520123,1100,pvr-inox,Small Cap,Jul-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.4267,0.445239,-4.163831110931423,1.86774185821149,1100,rategain-travel-technologies,Small Cap,Jul-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.421642,0.4006016,5.25220069016199,1.84560233058434,1100,rhi-magnesita-india,Small Cap,Jul-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.420386,0.39900168,5.359456130610782,1.84010493924765,1100,jb-chemicals-pharmaceuticals,Small Cap,Jul-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.4154339999999999,0.40258816,3.19081415608446,1.81843158158145,1100,creditaccess-grameen,Small Cap,Jul-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,3800.0,3800.0,0.0,0.374756,0.421572,-11.10510185685957,1.64037549188805,1100,pnb-housing-finance,Small Cap,Jul-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.3710799999999999,0.37992649,-2.328474121401756,1.62428376444021,1100,westlife-foodworld,Small Cap,Jul-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3747.0,,,0.357239,,,1.56370029442913,1100,natco-pharma,Small Cap,Jul-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2376.0,2376.0,0.0,0.3528119999999999,0.35518824,-0.6690086360967464,1.54432364454238,1100,ganesha-ecosphere,Small Cap,Jul-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.3106899999999999,0.341640225,-9.059303540735,1.35994738447417,1100,r-systems-international,Small Cap,Jul-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.296718,0.32854965,-9.68853565967883,1.2987882492761,1100,birlasoft,Small Cap,Jul-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.291462,0.294821104,-1.1393702670620196,1.27578451695345,1100,tata-steel,Large Cap,Jul-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.260482,0.29240772,-10.918220627006695,1.14017573659343,1100,grindwell-norton,Small Cap,Jul-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.206276,0.2170763,-4.9753473778574655,0.902907745212082,1100,the-phoenix-mills,Mid Cap,Jul-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2810.0,2810.0,0.0,0.200999,0.2050597499999999,-1.98027648039168,0.879810665090495,1100,butterfly-gandhimathi-appliances,Small Cap,Jul-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.200797,0.2086199999999999,-3.749880164893104,0.878924066728142,1100,century-plyboards-india,Small Cap,Jul-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.18889,0.19917648,-5.164505367300398,0.826805345885469,1100,can-fin-homes,Small Cap,Jul-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.153286,0.1688005799999999,-9.191070315042747,0.670962495576424,1100,brigade-enterprises,Small Cap,Jul-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.137264,0.142403875,-3.6093645625865216,0.600827421924599,1100,carborundum-universal,Small Cap,Jul-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.089581,0.10008343,-10.493675126841676,0.392113500604917,1100,mm-forgings,Small Cap,Jul-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,1470.0,1895.0,-22.427440633245386,1.314768,1.251079,5.090725685588198,5.69344117502196,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,6568.0,6568.0,0.0,1.31248344,1.13994208,15.13597603134363,5.68354816882557,1100,affle-3i,Small Cap,Jun-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,21323.0,21323.0,0.0,1.270957415,1.19259539,6.570713391739673,5.50372482313265,1100,aster-dm-healthcare,Small Cap,Jun-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5638.0,5638.0,0.0,1.2166804,1.30108126,-6.486978376738739,5.268684882962,1100,safari-industries-india,Small Cap,Jun-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30085.0,30085.0,0.0,0.9891948,0.95700385,3.36372209996856,4.28358646121415,1100,sapphire-foods-india,Small Cap,Jun-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,10955.0,10955.0,0.0,0.8961737750000001,0.9270121,-3.3266367289056955,3.88077034926304,1100,ksb,Small Cap,Jun-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,22305.0,22305.0,0.0,0.8794861500000001,0.8137979249999999,8.07181033301358,3.80850664092185,1100,csb-bank,Small Cap,Jun-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,178820.0,178820.0,0.0,0.8767544599999999,0.7694624600000001,13.943760167325111,3.7966773932345,1100,ujjivan-small-finance-bank,Small Cap,Jun-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1756.0,1756.0,0.0,0.84640956,0.74826672,13.116023655308364,3.66527253464963,1100,navin-fluorine-international,Small Cap,Jun-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700.0,700.0,0.0,0.76685,0.830515,-7.665725483585488,3.32074964181178,1100,tvs-holdings,Small Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1987.0,1987.0,0.0,0.7535896200000001,0.71734674,5.052351670267585,3.26332719656788,1100,kei-industries,Mid Cap,Jun-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,27896.0,27896.0,0.0,0.74984448,0.7117385439999999,5.353923336207578,3.24710932825786,1100,greenpanel-industries,Small Cap,Jun-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1238.0,1238.0,0.0,0.7280059,0.7116024,2.305149617258174,3.15254004259224,1100,procter-gamble-health,Small Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,9440.0,9440.0,0.0,0.6842583999999999,0.5754623999999999,18.90583989501312,2.96309687253922,1100,laurus-labs,Mid Cap,Jun-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101192.0,101192.0,0.0,0.679099512,0.6436823119999999,5.5022795157994,2.94075694233364,1100,equitas-small-finance-bank,Small Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,1988.0,1988.0,0.0,0.58105264,0.60347728,-3.7159045987613615,2.51617701787023,1100,angel-one,Small Cap,Jun-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,936.0,936.0,0.0,0.57564,0.514566,11.869031377899042,2.49273824582713,1100,jk-cement,Mid Cap,Jun-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,2453.0,2453.0,0.0,0.5313198,0.45777886,16.06473046833136,2.30081506883681,1100,cholamandalam-financial-holdings,Mid Cap,Jun-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,13188.0,14767.0,-10.692760885758789,0.48835164,0.525188355,-7.014000719798904,2.11474673483497,1100,sis,Small Cap,Jun-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,9732.0,9732.0,0.0,0.445239,0.43190616,3.08697611536728,1.92805274795675,1100,rategain-travel-technologies,Small Cap,Jun-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4462.0,4462.0,0.0,0.43285862,0.43961855,-1.5376807916772353,1.87444103451802,1100,pvr-inox,Small Cap,Jun-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,3800.0,3800.0,0.0,0.421572,0.397062,6.17283950617284,1.82556571428294,1100,pnb-housing-finance,Small Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.40258816,0.3808896,5.696810834425521,1.74335852920084,1100,creditaccess-grameen,Small Cap,Jun-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.4006016,0.3879776,3.2537960954447027,1.73475597536575,1100,rhi-magnesita-india,Small Cap,Jun-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2376.0,2376.0,0.0,0.39900168,0.39828888,0.1789655789536518,1.72782771851379,1100,jb-chemicals-pharmaceuticals,Small Cap,Jun-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.37992649,0.3412505749999999,11.33358236832276,1.64522495348804,1100,westlife-foodworld,Small Cap,Jun-2025
94611,8169,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,2376.0,,,0.35518824,,,1.538099003398,1100,ganesha-ecosphere,Small Cap,Jun-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.341640225,0.272308995,25.46049938600083,1.47943099015094,1100,r-systems-international,Small Cap,Jun-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.32854965,0.30353895,8.23970037453183,1.42274386458223,1100,birlasoft,Small Cap,Jun-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.294821104,0.2971463079999999,-0.7825114892559881,1.27668654300913,1100,tata-steel,Large Cap,Jun-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.29240772,0.30380506,-3.751530669041525,1.26623568031949,1100,grindwell-norton,Small Cap,Jun-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.2170763,0.2136569,1.6004163684861148,0.940022227907448,1100,the-phoenix-mills,Mid Cap,Jun-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.2086199999999999,0.21353355,-2.301066975189624,0.903403260448293,1100,century-plyboards-india,Small Cap,Jun-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2810.0,2934.0,-4.226312201772324,0.2050597499999999,0.22553658,-9.079161349347409,0.887986035551298,1100,butterfly-gandhimathi-appliances,Small Cap,Jun-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.19917648,0.19798328,0.6026771553638182,0.862509258156525,1100,can-fin-homes,Small Cap,Jun-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.1688005799999999,0.16645824,1.4071637426900414,0.730970157883055,1100,brigade-enterprises,Small Cap,Jun-2025
