CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,3800.0,,,0.397062,,,1.8188299197862,1100,pnb-housing-finance,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8416.0,8416.0,0.0,0.3879776,0.371314,4.487738140764952,1.77721682529893,1100,rhi-magnesita-india,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3328.0,3328.0,0.0,0.3808896,0.362269,5.13999265738995,1.74474868059749,1100,creditaccess-grameen,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,5099.0,5099.0,0.0,0.34125057499999994,0.34198999999999996,-0.2162124623527037,1.56317339849758,1100,westlife-foodworld,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1691.0,1691.0,0.0,0.30380506,0.28512,6.553402076318743,1.39164597194001,1100,grindwell-norton,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,7579.0,7579.0,0.0,0.30353895000000003,0.295733,2.639526194236023,1.39042699649044,1100,birlasoft,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18454.0,18454.0,0.0,0.29714630799999997,0.258504,14.948437161513933,1.36114409221836,1100,tata-steel,Large Cap
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,7431.0,7431.0,0.0,0.272308995,0.233073,16.834208595590212,1.2473713111124,1100,r-systems-international,Small Cap
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2934.0,4055.0,-27.64488286066584,0.22553658,0.253843,-11.151152484015714,1.03311996542166,1100,butterfly-gandhimathi-appliances,Small Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1390.0,1390.0,0.0,0.2136569,0.23136500000000002,-7.653750567285461,0.978702475403763,1100,the-phoenix-mills,Mid Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,2745.0,2745.0,0.0,0.21353355000000002,0.191615,11.43884873313676,0.978137443568418,1100,century-plyboards-india,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,2512.0,2512.0,0.0,0.19798328,0.179646,10.20745243423177,0.906906007831042,1100,can-fin-homes,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,1521.0,1521.0,0.0,0.16645824,0.15645,6.397085330776616,0.762498620635952,1100,brigade-enterprises,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,1475.0,1475.0,0.0,0.1462905,0.150775,-2.9742994528270676,0.670115846846295,1100,carborundum-universal,Small Cap
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2606.0,2606.0,0.0,0.09501476,0.08919,6.530732144859286,0.435236029409274,1100,mm-forgings,Small Cap
