CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,3258.0,3211.0,1.4637184677670507,1.1582189999999999,1.085222,6.726457812318587,1.09041741065907,1100,titan-company,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14807.0,14593.0,1.4664565202494346,1.150281795,1.085281,5.989305534695621,1.08294484586435,1100,hdfc-life-insurance-company,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74936.0,73851.0,1.469174418762102,1.147420032,0.984212,16.58260943780405,1.08025060910914,1100,samvardhana-motherson-international,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4120.0,4061.0,1.4528441270623,1.1456896,1.085099,5.583877600108379,1.07862147577533,1100,tvs-motor-company,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1728.0,1703.0,1.4679976512037582,1.1425536,1.036616,10.219560570162903,1.07566905572366,1100,divi's-laboratories,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,14319.0,14112.0,1.4668367346938775,1.142441415,0.9515720000000001,20.058326117203947,1.07556343798019,1100,dlf,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,362.0,357.0,1.400560224089636,1.137223,1.0515430000000001,8.148026281378886,1.0706505065121,1100,bosch,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16956.0,16711.0,1.4661001735383878,1.12316544,1.02664,9.40207278111119,1.05741586938787,1100,icici-prudential-life-insurance-company,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,105948.0,104413.0,1.4701234520605673,1.121141736,1.0463230000000001,7.150634746631776,1.05551063205744,1100,punjab-national-bank,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,47028.0,46347.0,1.4693507670399377,1.120724268,1.07766,3.9960904181281633,1.05511760243558,1100,eternal,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,7367.0,7261.0,1.4598540145985401,1.11985767,1.135548,-1.3817407982753742,1.0543017346703,1100,united-spirits,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,44814.0,44165.0,1.469489414694894,1.11833337,1.1038160000000001,1.3151983663943938,1.05286666646725,1100,bank-of-baroda,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3755.0,3701.0,1.4590651175358011,1.1177884,1.083949,3.1218627444649103,1.05235359875183,1100,mahindra-mahindra,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2011.0,1982.0,1.4631685166498487,1.10816155,1.07799,2.7988710470412417,1.04329029997171,1100,britannia-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,2186.0,2155.0,1.4385150812064964,1.10806154,0.988391,12.107611259106978,1.04319614450954,1100,ltimindtree,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,34708.0,34206.0,1.467578787347249,1.10510272,1.060557,4.200219318716485,1.04041053242495,1100,bharat-petroleum-corporation,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,9953.0,9809.0,1.4680395555102457,1.10110039,1.1435330000000001,-3.710658984043315,1.0366424969194,1100,tata-consumer-products,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3522.0,3471.0,1.4693171996542784,1.09435584,1.053067,3.92081795365347,1.03029276966828,1100,pidilite-industries,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,7679.0,7568.0,1.4667019027484143,1.09110911,1.063304,2.614972764138952,1.02723610169814,1100,reliance-industries,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,10752.0,10597.0,1.4626781164480513,1.09062912,0.954472,14.265176977428363,1.02678421008443,1100,adani-green-energy,Large Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,4307.0,4245.0,1.4605418138987045,1.08532093,0.976902,11.09824015100798,1.02178675900213,1100,adani-enterprises,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1817.0,1791.0,1.4517029592406476,1.0849307000000001,0.98908,9.690894568690098,1.02141937288072,1100,abb-india,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,76340.0,75234.0,1.4700800170135844,1.08379898,1.037176,4.495185002352535,1.0203539032312,1100,indian-oil-corporation,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,15764.0,15536.0,1.4675592173017509,1.08251388,0.973796,11.164338321373275,1.01914403237393,1100,cg-power-and-industrial-solutions,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5846.0,5762.0,1.4578271433530026,1.07987312,0.9839190000000001,9.7522377350168,1.01665786120822,1100,hyundai-motor-india,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6849.0,6750.0,1.4666666666666666,1.0779641100000001,1.014525,6.253084941228659,1.01486060374558,1100,tech-mahindra,Large Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8729.0,8603.0,1.4646053702196908,1.07488906,1.084408,-0.8778006064138182,1.0119655657099,1100,godrej-consumer-products,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8583.0,8459.0,1.46589431374867,1.07390496,1.001461,7.233827378200444,1.01103907445581,1100,dr-reddy's-laboratories,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1902.0,1875.0,1.44,1.0733937,0.9698439999999999,10.676943920878006,1.01055774337302,1100,trent,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1246.0,1228.0,1.4657980456026058,1.0724322,0.9860840000000001,8.756677930074913,1.00965252912567,1100,bajaj-auto,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,5513.0,5434.0,1.4538093485461907,1.07222337,1.0460450000000001,2.5026045724610264,1.00945592393454,1100,hdfc-bank,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,19687.0,19402.0,1.4689207298216678,1.07057906,1.032283,3.7098411966485916,1.00790787105981,1100,adani-power,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5764.0,5681.0,1.4610103854955112,1.06991368,1.059222,1.0093899107080389,1.00728144208851,1100,bharti-airtel,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,7385.0,7278.0,1.4701841165155263,1.0677233,1.0385710000000001,2.8069626438635336,1.00521928589183,1100,icici-bank,Large Cap
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,793.0,782.0,1.4066496163682864,1.0637302,0.936289,13.61131018307381,1.00145994006647,1100,bajaj-holdings-investment,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,8915.0,8786.0,1.468244935124061,1.0628463000000001,1.0411409999999999,2.084760853717233,1.00062778315204,1100,axis-bank,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1994.0,1966.0,1.4242115971515767,1.062802,1.032052,2.97950103289368,1.00058607645297,1100,interglobe-aviation,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,19136.0,18859.0,1.4687947399119783,1.0591776,1.01782,4.063351083688673,0.997173847104982,1100,ambuja-cements,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,2878.0,2837.0,1.4451885794853718,1.0576937800000001,0.947842,11.589672118348844,0.995776889221988,1100,larsen-toubro,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5607.0,5526.0,1.4657980456026058,1.05153678,1.0369540000000002,1.4063092480476402,0.989980317073346,1100,icici-lombard-general-insurance-company,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,55396.0,54594.0,1.4690259002820822,1.05141608,1.032318,1.8500190832669758,0.989866682793934,1100,gail-india,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,26727.0,26340.0,1.469248291571754,1.04983656,1.01251,3.686537416914392,0.988379627143418,1100,tata-power-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,75427.0,74335.0,1.4690253581758257,1.048058165,0.925248,13.273215937781014,0.986705338540806,1100,indian-railway-finance-corporation,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,6541.0,6447.0,1.4580425003877773,1.0472141000000001,0.962021,8.855638286482316,0.985910684704418,1100,cholamandalam-investment-and-finance-company,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,12876.0,12690.0,1.4657210401891254,1.04591748,1.000797,4.508454761555034,0.984689968222467,1100,state-bank-of-india,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,12042.0,11868.0,1.4661274014155714,1.04428224,1.067705,-2.193748273165339,0.983150454394248,1100,adani-energy-solutions,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4354.0,4291.0,1.468189233278956,1.04330548,1.024777,1.8080499464761548,0.982230873460041,1100,nestle-india,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10973.0,10814.0,1.4703162567042722,1.04122797,0.968556,7.503125271022027,0.980274979907252,1100,jindal-steel-power,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,841.0,829.0,1.4475271411338964,1.0360279,1.016105,1.9607127216183338,0.975379319531584,1100,maruti-suzuki-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,5126.0,5052.0,1.4647664291369755,1.0341192399999999,0.985948,4.885778966030655,0.97358239158011,1100,bajaj-finserv,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,64050.0,63122.0,1.4701688793130763,1.0313331,0.884213,16.63853618980946,0.970959350890453,1100,tata-steel,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,84110.0,82892.0,1.4693818462577812,1.0261419999999999,1.011282,1.4694219812080012,0.966072135415251,1100,bajaj-housing-finance,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1489.0,1468.0,1.430517711171662,1.0245064499999998,1.024224,0.027576975349140716,0.964532329734285,1100,apollo-hospitals-enterprise,Mid Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,1114.0,1098.0,1.4571948998178506,1.0227077,0.9480679999999999,7.87282135880549,0.96283887770369,1100,bajaj-finance,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,6671.0,6575.0,1.4600760456273765,1.0186617,1.052657,-3.2294755081664768,0.959029728619168,1100,havells-india,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4337.0,4275.0,1.4502923976608189,1.01845771,1.001248,1.7188259052702288,0.958837680096738,1100,hindustan-unilever,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,6199.0,6110.0,1.4566284779050735,1.01452834,0.957742,5.929189698269474,0.955138333547492,1100,hcl-technologies,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,10885.0,10728.0,1.4634601043997018,1.012305,0.952915,6.232455150774211,0.953045146813537,1100,zydus-lifesciences,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,34849.0,34345.0,1.4674625127383898,1.009749775,1.055937,-4.3740511981301955,0.950639503469617,1100,power-grid-corporation-of-india,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24083.0,23735.0,1.4661891721087001,1.006789815,1.0106359999999999,-0.3805707495082184,0.947852818120081,1100,itc,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,6986.0,1377.0,407.33478576615835,0.9972515,0.97347,2.442961775915031,0.938872871543181,1100,info-edge-india,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13798.0,13599.0,1.4633428928597692,0.9927661000000001,0.876116,13.314458359395342,0.934650044725653,1100,tata-motors,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3889.0,3833.0,1.4609966084007304,0.9900616200000001,1.0492839999999999,-5.644075388550663,0.932103883698439,1100,grasim-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,24815.0,24456.0,1.4679424272162251,0.98589995,0.94229,4.628081588470644,0.928185835880696,1100,coal-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,878.0,866.0,1.3856812933025404,0.984238,1.008111,-2.368092402523131,0.926621175643172,1100,ultratech-cement,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,6701.0,6604.0,1.4688067837674137,0.9821655699999999,1.023686,-4.055973218350164,0.924670064709599,1100,cipla,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,2433.0,2398.0,1.4595496246872393,0.97371093,1.007136,-3.318823872843387,0.916710355313661,1100,avenue-supermarts,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1822.0,1796.0,1.447661469933185,0.9717637,0.999833,-2.8073988356055404,0.91487711523164,1100,eicher-motors,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3058.0,3014.0,1.4598540145985401,0.97082326,1.0012510000000001,-3.038972245720612,0.91399172814191,1100,torrent-pharmaceuticals,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,328.0,324.0,1.2345679012345678,0.970716,0.962604,0.8427141379009431,0.913890747091291,1100,shree-cement,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,29145.0,28723.0,1.4692058628973297,0.9706742250000001,0.9087959999999999,6.808813529108853,0.91385141757992,1100,swiggy,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,6197.0,6108.0,1.4571054354944335,0.96840519,0.916261,5.690975606295594,0.91171521080953,1100,infosys,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,23706.0,23363.0,1.4681333732825408,0.9623450699999999,0.9518089999999999,1.1069521301017322,0.90600984735177,1100,power-finance-corporation,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,15019.0,14802.0,1.4660181056613972,0.9602397650000001,0.9054380000000001,6.052514363214266,0.904027785905059,1100,shriram-finance,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4248.0,4187.0,1.4568903749701456,0.95966568,1.015641,-5.511329298443053,0.903487307567889,1100,asian-paints,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,5693.0,5611.0,1.4614150775262875,0.95505768,1.028104,-7.1049543625936655,0.899149057696046,1100,sun-pharmaceutical-industries,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19714.0,19429.0,1.466879407071903,0.9520876300000001,0.947649,0.46838333602421095,0.89635287301031,1100,dabur-india,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2740.0,2701.0,1.4439096630877453,0.9489716,0.932844,1.7288635613242884,0.893419253924338,1100,tata-consultancy-services,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,21751.0,21436.0,1.469490576600112,0.947364805,0.8985970000000001,5.42710525407941,0.891906519939349,1100,vedanta,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,39394.0,38824.0,1.4681640222542758,0.94309236,0.9490529999999999,-0.6280618679884036,0.887884181837415,1100,oil-natural-gas-corporation,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,4534.0,4469.0,1.4544640859252629,0.94066898,0.9868000000000001,-4.6748094852047135,0.885602665349909,1100,kotak-mahindra-bank,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,37463.0,36921.0,1.467999241624008,0.9353387209999999,0.8916419999999999,4.900702411954576,0.880584437176375,1100,wipro,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,9361.0,9226.0,1.4632560156080643,0.93001535,0.950093,-2.1132299680136493,0.875572693782598,1100,jsw-steel,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,14602.0,14391.0,1.4661941491209785,0.9250367,0.898934,2.903739317903205,0.87088549158545,1100,hindalco-industries,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,11894.0,11722.0,1.4673263948131718,0.9156595900000001,0.923342,-0.832022154304677,0.862057313144529,1100,the-indian-hotels-company,Mid Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19101.0,18825.0,1.4661354581673307,0.909112095,0.9833240000000001,-7.547045022800225,0.855893105387444,1100,varun-beverages,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,27106.0,26714.0,1.4673953732125478,0.90506934,0.947145,-4.442367324960803,0.852087011342165,1100,ntpc,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,22376.0,22052.0,1.4692544893887176,0.90018648,0.926405,-2.830135847712398,0.847489991643981,1100,rec,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,18044.0,17783.0,1.4676938649271776,0.8804569800000001,0.852161,3.3204969483466207,0.828915447189437,1100,jsw-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1957.0,1929.0,1.4515292897874545,0.63907792,0.5596990000000001,14.182430199089149,0.601666602547345,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,1929.0,1929.0,0.0,0.478035135,0.478035,2.8240610000194366e-05,0.450051185579547,1100,siemens-energy-india,
