CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6875.0,6875.0,0.0,0.707163,0.671447,5.31925825865631,2.13414252865543,1100,brigade-enterprises,Small Cap,Apr-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7151.0,7151.0,0.0,0.695149,0.696865,-0.24624568603674743,2.09788616584019,1100,kalpataru-projects-international,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,15581.0,15581.0,0.0,0.6759040000000001,0.693354,-2.516751904510545,2.03980697813722,1100,rategain-travel-technologies,Small Cap,Apr-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1446.0,1446.0,0.0,0.674559,0.654828,3.013157653612861,2.03574857262267,1100,esab-india,Small Cap,Apr-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692.0,692.0,0.0,0.6296849999999999,0.594362,5.943011161548012,1.90032473697829,1100,tvs-holdings,Small Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9165.0,9165.0,0.0,0.614697,0.641367,-4.158305619091723,1.85508995396782,1100,westlife-foodworld,Small Cap,Apr-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13623.0,13623.0,0.0,0.601047,0.691095,-13.029757124563188,1.81389631410963,1100,rhi-magnesita-india,Small Cap,Apr-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6011.0,6011.0,0.0,0.566477,0.548534,3.2710825582370457,1.70956730442272,1100,pvr-inox,Small Cap,Apr-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9769.0,9769.0,0.0,0.42783299999999996,0.45137700000000003,-5.216038920902051,1.2911563580971,1100,shivalik-bimetal-controls,Small Cap,Apr-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,12245.0,12245.0,0.0,0.38406399999999996,0.399738,-3.921068299736326,1.15906630107803,1100,r-systems-international,Small Cap,Apr-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25659.0,25659.0,0.0,0.359431,0.395764,-9.180471189901048,1.08472601941409,1100,tata-steel,Large Cap,Apr-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5528.0,5528.0,0.0,0.346053,0.330823,4.603670240581832,1.04435118892799,1100,butterfly-gandhimathi-appliances,Small Cap,Apr-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3447.0,3447.0,0.0,0.24061800000000003,0.244375,-1.5373913043478193,0.726159482193266,1100,century-plyboards-india,Small Cap,Apr-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4314.0,4314.0,0.0,0.147647,0.146072,1.0782353907661897,0.445582161071187,1100,mm-forgings,Small Cap,Apr-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3588.0,3746.0,-4.217832354511479,2.3687976,2.295549,3.1908968181467703,6.61114506378754,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9824.0,9824.0,0.0,2.26708448,1.968828,15.148935305674238,6.32727100413364,1100,safari-industries-india,Small Cap,May-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,6306.0,6306.0,0.0,1.9142493600000001,1.458136,31.280577394701176,5.34253336258972,1100,angel-one,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,33900.0,33900.0,0.0,1.896027,1.711781,10.763409571668339,5.29167605618053,1100,aster-dm-healthcare,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,9043.0,9043.0,0.0,1.56950308,1.4324109999999999,9.570722369487541,4.38037109626477,1100,affle-3i,Small Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48585.0,48585.0,0.0,1.5454888500000001,1.537715,0.5055455659859008,4.31334909399443,1100,sapphire-foods-india,Small Cap,May-2025
152203,8715,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,16174.0,16174.0,0.0,1.3686438799999998,1.184988,15.49854344516568,3.81978740241253,1100,ksb,Small Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2480.0,2480.0,0.0,1.36338,1.26795,7.526322015852354,3.80509628896393,1100,jk-cement,Mid Cap,May-2025
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,36437.0,36437.0,0.0,1.329403945,1.287137,3.2837953535637685,3.71027154399618,1100,csb-bank,Small Cap,May-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,290098.0,290098.0,0.0,1.248291694,1.236688,0.9382879109363019,3.48389303963964,1100,ujjivan-small-finance-bank,Small Cap,May-2025
172778,92545,1,Greenpanel Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,47004.0,47004.0,0.0,1.199260056,1.092185,9.803747167375482,3.34704923688793,1100,greenpanel-industries,Small Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,187038.0,187038.0,0.0,1.189748718,1.252219,-4.9887665017061735,3.32050377126068,1100,equitas-small-finance-bank,Small Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2964.0,2964.0,0.0,1.07006328,0.9080509999999999,17.841759989251706,2.98647025457654,1100,kei-industries,Mid Cap,May-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,2426.0,3138.0,-22.689611217335884,1.03376712,1.418878,-27.141930454908735,2.88517026211689,1100,navin-fluorine-international,Small Cap,May-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,1708.0,1708.0,0.0,0.9817583999999999,0.868006,13.105024619645475,2.74001763594828,1100,procter-gamble-health,Small Cap,May-2025
95673,86353,1,SIS Ltd.,Business Services,Other,Domestic Equities,25470.0,25470.0,0.0,0.9058405500000001,0.859613,5.3777164840457425,2.52813633410938,1100,sis,Small Cap,May-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,10638.0,10638.0,0.0,0.83843397,0.7607769999999999,10.20758645437494,2.34000937947476,1100,can-fin-homes,Small Cap,May-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,692.0,692.0,0.0,0.8210234,0.6296849999999999,30.386367787068135,2.29141772102609,1100,tvs-holdings,Small Cap,May-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,7151.0,7151.0,0.0,0.814320125,0.695149,17.1432491451473,2.27270935884797,1100,kalpataru-projects-international,Small Cap,May-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,4465.0,4465.0,0.0,0.8021819000000001,0.7528440000000001,6.55353565944605,2.23883243905883,1100,grindwell-norton,Small Cap,May-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,6875.0,6875.0,0.0,0.7524,0.707163,6.396969298450274,2.09989470860395,1100,brigade-enterprises,Small Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,4021.0,4021.0,0.0,0.75039902,0.749555,0.11260281100119031,2.09431011621424,1100,cholamandalam-financial-holdings,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,18242.0,18242.0,0.0,0.7305921,0.7118030000000001,2.6396488916174707,2.03903041591953,1100,birlasoft,Small Cap,May-2025
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1446.0,1446.0,0.0,0.72701988,0.674559,7.777063236870312,2.02906060481377,1100,esab-india,Small Cap,May-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,15581.0,15581.0,0.0,0.69148478,0.6759040000000001,2.3051764747656396,1.92988467650474,1100,rategain-travel-technologies,Small Cap,May-2025
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,13623.0,13623.0,0.0,0.6280203,0.601047,4.487718930466338,1.75275984166118,1100,rhi-magnesita-india,Small Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,9165.0,9165.0,0.0,0.613367625,0.614697,-0.21626508670125957,1.71186527135363,1100,westlife-foodworld,Small Cap,May-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,6011.0,6011.0,0.0,0.592233775,0.566477,4.54683508774407,1.65288220411888,1100,pvr-inox,Small Cap,May-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9769.0,9769.0,0.0,0.485177385,0.42783299999999996,13.40345064546214,1.35409545919166,1100,shivalik-bimetal-controls,Small Cap,May-2025
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,12245.0,12245.0,0.0,0.448718025,0.38406399999999996,16.83417998041994,1.25233998717799,1100,r-systems-international,Small Cap,May-2025
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25659.0,25659.0,0.0,0.413161218,0.359431,14.94868778708569,1.15310347618097,1100,tata-steel,Large Cap,May-2025
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4000.0,5528.0,-27.641099855282196,0.30748000000000003,0.346053,-11.146558475146866,0.858154738173238,1100,butterfly-gandhimathi-appliances,Small Cap,May-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3447.0,3447.0,0.0,0.26814213,0.24061800000000003,11.438932249457634,0.748365550160545,1100,century-plyboards-india,Small Cap,May-2025
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4314.0,4314.0,0.0,0.15728844,0.147647,6.530061565761587,0.438980811909318,1100,mm-forgings,Small Cap,May-2025
