CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,724000.0,724000.0,0.0,140.81076,139.37,1.0337662337662274,9.46612141295046,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,883000.0,883000.0,0.0,127.66414,126.0041,1.3174491941135313,8.58232885981089,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,504000.0,504000.0,0.0,71.61336,70.812,1.1316725978647746,4.81426817488472,1100,reliance-industries,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,138000.0,138000.0,0.0,50.71638,46.1058,10.0,3.40945117195115,1100,larsen-toubro,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,419000.0,419000.0,0.0,49.95318,49.6515,0.6075949367088723,3.35814441199642,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,595000.0,595000.0,0.0,48.33185,46.924675,2.9987954098776535,3.24914914323671,1100,state-bank-of-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,306000.0,306000.0,0.0,47.81862,45.903059999999996,4.173055129658034,3.2146468261356,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,256000.0,256000.0,0.0,47.51872,47.7312,-0.4451595602037995,3.19448579716491,1100,bharti-airtel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1046000.0,1046000.0,0.0,43.72803,44.53868000000001,-1.8201033348990248,2.93965348336406,1100,itc,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,32000.0,32000.0,0.0,35.872,37.2512,-3.702431062623488,2.41152527921417,1100,ultratech-cement,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,137000.0,137000.0,0.0,32.17171,32.08677,0.26471969599930706,2.16277018121508,1100,hindustan-unilever,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24000.0,24000.0,0.0,29.5656,29.4168,0.5058334013216975,1.98757225120245,1100,maruti-suzuki-india,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,74734.0,74734.0,0.0,25.88337356,25.810882000000003,0.28085657824478283,1.74003149117093,1100,tata-consultancy-services,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,25.164,27.484499999999997,-8.44294056650111,1.69167100039433,1100,sun-pharmaceutical-industries,Large Cap
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19735.0,19735.0,0.0,24.963788249999997,17.591779,41.905990576621036,1.67821159762,1100,force-motors,Small Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,116000.0,116000.0,0.0,24.06652,25.613960000000002,-6.041393052850872,1.61789198714076,1100,kotak-mahindra-bank,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,149000.0,149000.0,0.0,23.854899999999997,22.233780000000003,7.291247822007757,1.60366565519419,1100,cholamandalam-investment-and-finance-company,Large Cap
152629,7733,1,ICRA Ltd.,Ratings,Ratings,Domestic Equities,34000.0,34000.0,0.0,22.916,18.9006,21.24482820651196,1.54054731541235,1100,icra,Small Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,193000.0,193000.0,0.0,22.15254,23.72163,-6.614596045887239,1.4892230767396,1100,aurobindo-pharma,Mid Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,270000.0,270000.0,0.0,22.05765,22.636799999999997,-2.558444656488548,1.4828440169229,1100,indusind-bank,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,169962.0,169962.0,0.0,18.802896060000002,19.81417,-5.103791579460551,1.26404045414603,1100,tata-consumer-products,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,923000.0,923000.0,0.0,18.650138,18.153564,2.735407768964819,1.25377116547259,1100,the-federal-bank,Mid Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,336000.0,254000.0,32.28346456692913,18.5976,13.70838,35.66592113728974,1.25023925436868,1100,ambuja-cements,Large Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,110000.0,110000.0,0.0,18.481099999999998,18.7165,-1.2577137819571067,1.24240744418167,1100,metropolis-healthcare,Small Cap
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,144000.0,144000.0,0.0,18.19872,17.40096,4.584574644157568,1.22342421190177,1100,bata-india,Small Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,475000.0,475000.0,0.0,17.005,14.513625,17.165766650302736,1.14317538394951,1100,delhivery,Small Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,268000.0,268000.0,0.0,16.82772,17.95332,-6.269592476489037,1.13125758729755,1100,upl,Mid Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,30562.0,26000.0,17.546153846153846,16.289546,13.648699999999998,19.348699876178696,1.09507838888052,1100,interglobe-aviation,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,109000.0,109000.0,0.0,15.976130000000001,16.89609,-5.444810012257266,1.07400873547647,1100,cipla,Large Cap
