CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,601.0,601.0,0.0,0.71305645,0.54688,30.38627303978934,2.36360309122341,1100,tvs-holdings,Small Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1255.0,1255.0,0.0,0.6899362499999999,0.641644,7.526330800256831,2.28696543344792,1100,jk-cement,Mid Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,6049.0,6049.0,0.0,0.688829875,0.5880230000000001,17.14335578710356,2.28329807812135,1100,kalpataru-projects-international,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,15429.0,15429.0,0.0,0.61793145,0.60204,2.639600358780151,2.04828760105061,1100,birlasoft,Small Cap
133365,6065,1,Esab India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1222.0,1222.0,0.0,0.61439716,0.570063,7.7770632368703,2.03657231712143,1100,esab-india,Small Cap
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,3287.0,3287.0,0.0,0.61341994,0.61273,0.11260098248820272,2.03333307819048,1100,cholamandalam-financial-holdings,Small Cap
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,5587.0,5587.0,0.0,0.61144128,0.574679,6.397011201035712,2.02677431710995,1100,brigade-enterprises,Small Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,13180.0,13180.0,0.0,0.5849284,0.5717479999999999,2.305281347726627,1.9388907769986,1100,rategain-travel-technologies,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5857.0,5857.0,0.0,0.577060925,0.551964,4.546840917161264,1.91281207280887,1100,pvr-inox,Small Cap
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,5234.0,,,0.54690066,,,1.81283836724024,1100,pnb-housing-finance,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,3026.0,3026.0,0.0,0.54365116,0.510214,6.553555958872161,1.80206709065347,1100,grindwell-norton,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,8090.0,8090.0,0.0,0.54142325,0.542596,-0.21613686794594755,1.79468212840684,1100,westlife-foodworld,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,11627.0,11627.0,0.0,0.5360047,0.512983,4.487809537548036,1.77672099569434,1100,rhi-magnesita-india,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1543.0,-31.302657161373947,0.4516872,0.6976829999999999,-35.258964314738925,1.49722965437876,1100,navin-fluorine-international,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,8418.0,8418.0,0.0,0.41807997,0.368666,13.403451904976327,1.38583012532961,1100,shivalik-bimetal-controls,Small Cap
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,10471.0,10471.0,0.0,0.38370979499999996,0.328423,16.834020455327416,1.27190162517245,1100,r-systems-international,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19513.0,19513.0,0.0,0.314198326,0.273338,14.9486445353372,1.04148855899252,1100,tata-steel,Large Cap
113844,6113,1,Butterfly Gandhimathi Appliances Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3354.0,4636.0,-27.653149266609145,0.25782198,0.29021399999999997,-11.161425706547579,0.854615127474605,1100,butterfly-gandhimathi-appliances,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3000.0,3000.0,0.0,0.23337,0.20941500000000002,11.439008667000923,0.773562953394232,1100,century-plyboards-india,Small Cap
151955,5841,1,MM Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4242.0,4242.0,0.0,0.15466332,0.145182,6.530644294747277,0.512670071564285,1100,mm-forgings,Small Cap
