CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59454.0,59454.0,0.0,20.7964,18.989,9.518142082258137,0.818892118866229,1100,aia-engineering,Mid Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,24684.0,24684.0,0.0,20.4544,18.023,13.490539865727133,0.805425311887509,1100,voltamp-transformers,Small Cap
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,30000.0,30000.0,0.0,19.866,18.609,6.754796066419464,0.782256103623536,1100,blue-dart-express,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,220000.0,220000.0,0.0,19.6152,16.4362,19.341453620666584,0.772380445172475,1100,titagarh-rail-systems,Small Cap
65953,90815,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,70000.0,70000.0,0.0,19.447400000000002,20.9258,-7.064962868803101,0.765773046894611,1100,the-anup-engineering,Small Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,500000.0,500000.0,0.0,19.23,15.705,22.4450811843362,0.757212567838548,1100,bharat-electronics,Large Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,3000000.0,3000000.0,0.0,19.119,17.94,6.571906354515056,0.752841762064753,1100,gateway-distriparks,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,238601.0,238601.0,0.0,18.8053,17.063599999999997,10.207107527133786,0.740489313675208,1100,can-fin-homes,Small Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,700000.0,700000.0,0.0,17.4895,17.822,-1.8656716417910446,0.68867754577287,1100,ceigall-india,Small Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,400000.0,400000.0,0.0,16.922,16.746,1.0509972530753695,0.666331309046485,1100,afcons-infrastructure,Small Cap
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,428000.0,428000.0,0.0,16.7113,17.2655,-3.2098693927195763,0.658034653401993,1100,repco-home-finance,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,15.623,12.2625,27.404689092762485,0.615181068504505,1100,timken-india,Small Cap
202693,106086,1,IKIO Technologies Ltd.,Electricals,Electricals,Domestic Equities,625000.0,625000.0,0.0,13.7119,13.7831,-0.5165746457618309,0.539928393600904,1100,ikio-technologies,Small Cap
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,18000.0,18000.0,0.0,12.337200000000001,11.386800000000001,8.34650648118874,0.485797342274453,1100,dynamatic-technologies,Small Cap
43013,99994,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,70000.0,70000.0,0.0,11.55,9.4612,22.077537733057117,0.454800060246242,1100,tega-industries,Small Cap
75947,5338,1,Tamil Nadu Newsprint & Papers Ltd.,Paper,Paper,Domestic Equities,700000.0,700000.0,0.0,11.4086,9.2148,23.80735338802794,0.449232204963227,1100,tamil-nadu-newsprint-papers,Small Cap
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,115383.0,115383.0,0.0,11.2268,9.7891,14.686743418700402,0.442073533885066,1100,ahluwalia-contracts-india,Small Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,67855.0,67855.0,0.0,4.1838999999999995,3.8392,8.978433006876424,0.164747876369199,1100,indian-bank,Mid Cap
