CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1727.0,1405.0,22.91814946619217,1.1972,1.0903,9.804640924516187,1.92891748931378,1100,oracle-financial-services-software,Mid Cap,Feb-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,112219.0,96244.0,16.59843730518266,18.4151,15.5473,18.44564651096975,29.2176101187737,1100,infosys,Large Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,41878.0,35914.0,16.606337361474637,13.0823,11.5147,13.613902229324252,20.7565281131698,1100,tata-consultancy-services,Large Cap,Jan-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,43267.0,37107.0,16.60064138841728,7.3364,6.0236,21.794275848329896,11.6400168815468,1100,hcl-technologies,Large Cap,Jan-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,37497.0,32159.0,16.598774837526044,6.5361,5.1162,27.753019819397213,10.370251668322,1100,tech-mahindra,Large Cap,Jan-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,168649.0,144633.0,16.60478590639757,3.9953,3.8079,4.921347724467542,6.33898907459295,1100,wipro,Large Cap,Jan-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6426.0,5512.0,16.58200290275762,3.8781,3.4571,12.17783691533367,6.15303820243259,1100,persistent-systems,Mid Cap,Jan-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5477.0,4697.0,16.606344475196934,3.2722,2.8480000000000003,14.89466292134832,5.19171027204041,1100,ltimindtree,Large Cap,Jan-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,19774.0,16959.0,16.598856064626453,3.2702,2.8203,15.952203666276644,5.18853704896601,1100,coforge,Mid Cap,Jan-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6738.0,5777.0,16.634931625411113,1.859,1.6125,15.28682170542636,2.94951084766308,1100,mphasis,Mid Cap,Jan-2026
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1405.0,1205.0,16.59751037344398,1.0903,0.9263,17.704847241714354,1.72988255901402,1100,oracle-financial-services-software,Mid Cap,Jan-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,96244.0,82107.0,17.217776803439413,15.5473,12.8095,21.37319957843788,28.9649249296244,1100,infosys,Large Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,35914.0,30753.0,16.782102559099926,11.5147,9.6488,19.338156040129345,21.4521120121916,1100,tata-consultancy-services,Large Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,37107.0,31903.0,16.311945585054698,6.0236,5.181699999999999,16.247563540922876,11.2220849797769,1100,hcl-technologies,Large Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32159.0,27227.0,18.11437176332317,5.1162,4.1312,23.84295120061968,9.53158097707927,1100,tech-mahindra,Large Cap,Dec-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,144633.0,122365.0,18.198014138029663,3.8079,3.0534,24.71015916683044,7.09419240894026,1100,wipro,Large Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5512.0,4602.0,19.774011299435028,3.4571,2.9237,18.24400588295652,6.44064512643383,1100,persistent-systems,Mid Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4697.0,3976.0,18.133802816901408,2.8480000000000003,2.424,17.491749174917494,5.30587987622098,1100,ltimindtree,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,16959.0,14337.0,18.28834484201716,2.8203,2.7365,3.0623058651562203,5.25427423276194,1100,coforge,Mid Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5777.0,4883.0,18.308416956788857,1.6125,1.3728,17.460664335664337,3.00411913637863,1100,mphasis,Mid Cap,Dec-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1205.0,1018.0,18.36935166994106,0.9263,0.8253,12.237974070035133,1.72571507350544,1100,oracle-financial-services-software,Mid Cap,Dec-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,82107.0,82998.0,-1.073519843851659,12.8095,12.3028,4.118574633416789,28.3974017912565,1100,infosys,Large Cap,Nov-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,30753.0,31087.0,-1.074404091742529,9.6488,9.5064,1.4979382310864269,21.3904407200497,1100,tata-consultancy-services,Large Cap,Nov-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,31903.0,32249.0,-1.0729014853173742,5.181699999999999,4.9712,4.234390086900538,11.4873193225149,1100,hcl-technologies,Large Cap,Nov-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27227.0,27522.0,-1.071869776905748,4.1312,3.9202,5.382378450079084,9.15846413053117,1100,tech-mahindra,Large Cap,Nov-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,122365.0,123693.0,-1.0736258316962155,3.0534,2.9769,2.5697873626927263,6.76908752327747,1100,wipro,Large Cap,Nov-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4602.0,4652.0,-1.0748065348237317,2.9237,2.7524,6.223659351838394,6.48155537820342,1100,persistent-systems,Mid Cap,Nov-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,14337.0,14492.0,-1.0695556168920783,2.7365,2.5768,6.197609438062702,6.06655138778044,1100,coforge,Mid Cap,Nov-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,3976.0,4020.0,-1.0945273631840795,2.424,2.2852,6.073866619989495,5.37376961957968,1100,ltimindtree,Large Cap,Nov-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,4883.0,4936.0,-1.073743922204214,1.3728,1.3644999999999998,0.6082814217662239,3.04336259643522,1100,mphasis,Mid Cap,Nov-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1018.0,1029.0,-1.0689990281827018,0.8253,0.8762000000000001,-5.809175987217534,1.82960893854749,1100,oracle-financial-services-software,Mid Cap,Nov-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,82998.0,82926.0,0.0868243976557412,12.3028,11.9563,2.898053745724,28.0832627607097,1100,infosys,Large Cap,Oct-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31087.0,31056.0,0.0998196805770221,9.5064,8.9702,5.977570176807653,21.6999974890603,1100,tata-consultancy-services,Large Cap,Oct-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,32249.0,32221.0,0.0868998479252661,4.9712,4.4629,11.389455286921056,11.3476213411614,1100,hcl-technologies,Large Cap,Oct-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27522.0,27498.0,0.0872790748418066,3.9202,3.8505,1.8101545253863056,8.94853258400805,1100,tech-mahindra,Large Cap,Oct-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,123693.0,123586.0,0.0865793860145971,2.9769,2.9583,0.6287394787546948,6.79528765097025,1100,wipro,Large Cap,Oct-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4652.0,4648.0,0.0860585197934595,2.7524,2.2415000000000003,22.792772696854787,6.28282768333855,1100,persistent-systems,Mid Cap,Oct-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,14492.0,14480.0,0.0828729281767955,2.5768,2.3038,11.849986978036291,5.88199039907963,1100,coforge,Mid Cap,Oct-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4020.0,4016.0,0.099601593625498,2.2852,2.0713,10.326847873316282,5.21636310927381,1100,ltimindtree,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,4936.0,4932.0,0.08110300081103,1.3644999999999998,1.3093,4.215993278851281,3.11470657386842,1100,mphasis,Mid Cap,Oct-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1029.0,1028.0,0.0972762645914396,0.8762000000000001,0.8637999999999999,1.4355174808983666,2.00007761086369,1100,oracle-financial-services-software,Mid Cap,Oct-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,82926.0,103145.0,-19.6025013330748,11.9563,15.1582,-21.12322043514401,29.169817949381,1100,infosys,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31056.0,36343.0,-14.547505709490135,8.9702,11.2107,-19.985371118663416,21.884621577707,1100,tata-consultancy-services,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,32221.0,37698.0,-14.5286222080747,4.4629,5.484299999999999,-18.62407235198657,10.8881493878786,1100,hcl-technologies,Large Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,27498.0,33275.0,-17.36138241923366,3.8505,4.9294,-21.887045076479893,9.39407542585011,1100,tech-mahindra,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,123586.0,149586.0,-17.381305737167917,2.9583,3.7308,-20.706014795754264,7.21737263531811,1100,wipro,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,14480.0,17473.0,-17.129285182853547,2.3038,3.0129,-23.535464170732524,5.62058718765705,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,4648.0,5626.0,-17.383576253110558,2.2415000000000003,2.9849,-24.90535696338236,5.46859370654279,1100,persistent-systems,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4016.0,4857.0,-17.315215153386866,2.0713,2.4933,-16.925359964705418,5.05335629906852,1100,ltimindtree,Large Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,4932.0,5971.0,-17.400770390219396,1.3093,1.6647,-21.349192046615,3.1943028061461,1100,mphasis,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1028.0,1243.0,-17.296862429605792,0.8637999999999999,1.0309,-16.209137646716467,2.10741523252807,1100,oracle-financial-services-software,Mid Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,103145.0,99284.0,3.8888441239273193,15.1582,14.982,1.1760779602189222,29.3191388124339,1100,infosys,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,36343.0,34983.0,3.887602549809908,11.2107,10.6236,5.526375240031632,21.6838456732694,1100,tata-consultancy-services,Large Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,37698.0,36287.0,3.888444897621738,5.484299999999999,5.3266,2.9606127736267007,10.6077867417656,1100,hcl-technologies,Large Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,33275.0,32029.0,3.89022448406132,4.9294,4.6881,5.147074507796335,9.53449373025897,1100,tech-mahindra,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,149586.0,143986.0,3.8892670120706176,3.7308,3.5752,4.3522040724994415,7.21614987804807,1100,wipro,Large Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,17473.0,16819.0,3.888459480349605,3.0129,2.9403,2.469135802469152,5.82758067105475,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5626.0,5416.0,3.877400295420975,2.9849,2.7949,6.798096532970768,5.77342279698341,1100,persistent-systems,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4857.0,4675.0,3.893048128342246,2.4933,2.3871,4.448912906874452,4.82256526507378,1100,ltimindtree,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5971.0,5747.0,3.89768574908648,1.6647,1.6035,3.816651075771752,3.21987903451984,1100,mphasis,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1243.0,1197.0,3.842940685045948,1.0309,1.0145,1.6165598817151312,1.99397687071935,1100,oracle-financial-services-software,Mid Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,99284.0,93052.0,6.697330524867816,14.982,14.9051,0.5159307887904176,29.9442966528025,1100,infosys,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,34983.0,32787.0,6.697776557782048,10.6236,11.3509,-6.4074214379476535,21.2332285356236,1100,tata-consultancy-services,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,36287.0,34009.0,6.698226939927666,5.3266,5.8788,-9.393073416343476,10.6461948038191,1100,hcl-technologies,Large Cap,Jul-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,32029.0,30019.0,6.69575935241014,4.6881,5.0642000000000005,-7.426641917775761,9.37003451728762,1100,tech-mahindra,Large Cap,Jul-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,143986.0,134948.0,6.697394551975576,3.5752,3.5893,-0.3928342573760969,7.14569813063005,1100,wipro,Large Cap,Jul-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,16819.0,15763.0,6.699232379623169,2.9403,3.0336000000000003,-3.0755537974683675,5.87673310961387,1100,coforge,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5416.0,5076.0,6.698187549251379,2.7949,3.0667,-8.862947141878895,5.58612433019073,1100,persistent-systems,Mid Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4675.0,4382.0,6.686444545869466,2.3871,2.3299000000000003,2.4550409888836424,4.7710606420975,1100,ltimindtree,Large Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5747.0,5386.0,6.702562198291869,1.6035,1.5325,4.6329526916802575,3.20489118160251,1100,mphasis,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1197.0,1121.0,6.779661016949152,1.0145,1.0073,0.7147820907376142,2.02766579590629,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,93052.0,85288.0,9.103273614107495,14.9051,13.328,11.832983193277316,28.7962828798022,1100,infosys,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,32787.0,31386.0,4.463773657044542,11.3509,10.8702,4.42218174458611,21.9296567846138,1100,tata-consultancy-services,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,34009.0,32596.0,4.334887716284206,5.8788,5.334700000000001,10.199261439256183,11.3576955400354,1100,hcl-technologies,Large Cap,Jun-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,30019.0,32075.0,-6.409976617303196,5.0642000000000005,5.0483,0.3149575104490684,9.78390857893568,1100,tech-mahindra,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,134948.0,143636.0,-6.048622907906096,3.5893,3.5862,0.0864424739278351,6.93443842312188,1100,wipro,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5076.0,5384.0,-5.720653789004458,3.0667,3.0355000000000003,1.027837259100644,5.92478820722366,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,15763.0,3368.0,368.0225653206651,3.0336000000000003,2.8798000000000004,5.340648656156676,5.86083982959979,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,4382.0,4670.0,-6.167023554603855,2.3299000000000003,2.3672,-1.5757012504224357,4.50130891316738,1100,ltimindtree,Large Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,5386.0,5747.0,-6.281538193840265,1.5325,1.4705,4.216252975178502,2.96075192473025,1100,mphasis,Mid Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1121.0,1196.0,-6.270903010033445,1.0073,1.0121,-0.474261436616925,1.94607857342955,1100,oracle-financial-services-software,Mid Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,117399.0,112573.0,4.286995993710748,22.071,20.9144,5.530161037371373,27.8434479400314,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,44210.0,43822.0,0.885400027383506,18.1031,18.7157,-3.273187751460004,22.8377836257162,1100,tata-consultancy-services,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,45794.0,45283.0,1.1284588035245016,8.7805,8.368500000000001,4.923223994742179,11.0769514130509,1100,hcl-technologies,Large Cap,Dec-2024
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,45482.0,48608.0,-6.431040157998684,7.760099999999999,8.3231,-6.764306568466072,9.78967606177509,1100,tech-mahindra,Large Cap,Dec-2024
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,202885.0,108304.0,87.32918451765401,6.124099999999999,6.2583,-2.1443523001454183,7.72579672554694,1100,wipro,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7551.0,8133.0,-7.15603098487643,4.8762,4.8031,1.5219337511190694,6.15152103870152,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4768.0,5082.0,-6.178669815033452,4.6073,4.4141,4.376883169842095,5.81229294975791,1100,coforge,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6626.0,7080.0,-6.4124293785310735,3.7012,4.3701,-15.306285897347886,4.66921161323204,1100,ltimindtree,Large Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,8099.0,8637.0,-6.229014704179692,2.3059,2.5691,-10.244832820832206,2.90898493973624,1100,mphasis,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1964.0,2099.0,-6.431634111481658,0.9304,1.1094,-16.134847665404717,1.17373675698452,1100,lt-technology-services,Mid Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,118214.0,117399.0,0.694213749691224,22.2219,22.071,0.6837025961669225,28.163246683624,1100,infosys,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,44517.0,44210.0,0.6944130287265325,18.3072,18.1031,1.1274312134385869,23.2018949633668,1100,tata-consultancy-services,Large Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,46112.0,45794.0,0.694414115386295,7.956399999999999,8.7805,-9.385570297819028,10.0836587291629,1100,hcl-technologies,Large Cap,Jan-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,45799.0,45482.0,0.6969790246690999,7.6688,7.760099999999999,-1.1765312302676505,9.71916470542014,1100,tech-mahindra,Large Cap,Jan-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,204293.0,202885.0,0.693989205707667,6.3719,6.124099999999999,4.046308845381376,8.07551971448813,1100,wipro,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,7604.0,7551.0,0.7018937889021322,4.5872,4.8762,-5.926746236823751,5.81365433140821,1100,persistent-systems,Mid Cap,Jan-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,4801.0,4768.0,0.6921140939597316,3.9675,4.6073,-13.88665812949016,5.02826856467171,1100,coforge,Mid Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,6673.0,6626.0,0.7093268940537277,3.9465,3.7012,6.627580244245103,5.0016539106432,1100,ltimindtree,Large Cap,Jan-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,8156.0,8099.0,0.7037905914310408,2.3391,2.3059,1.4397848996053573,2.96449224943254,1100,mphasis,Mid Cap,Jan-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,1978.0,1964.0,0.7128309572301426,1.0779,0.9304,15.853396388650044,1.36609217034899,1100,lt-technology-services,Mid Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,93549.0,118214.0,-20.864702996261016,15.7883,22.2219,-28.951619798487084,29.0757376529909,1100,infosys,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,35229.0,44517.0,-20.86393961857268,12.2711,18.3072,-32.97118073763329,22.5984611588086,1100,tata-consultancy-services,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,36492.0,46112.0,-20.86224843858432,5.7477,7.956399999999999,-27.76004223015434,10.5849659119789,1100,hcl-technologies,Large Cap,Feb-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,36245.0,45799.0,-20.86071748291448,5.3927,7.6688,-29.680002086375968,9.93119781365215,1100,tech-mahindra,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,161648.0,204293.0,-20.87443035248393,4.4882,6.3719,-29.56261083821153,8.26547036312674,1100,wipro,Large Cap,Feb-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,6017.0,7604.0,-20.870594423987377,3.1914,4.5872,-30.428147889780263,5.87728312394338,1100,persistent-systems,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3800.0,4801.0,-20.849822953551342,2.7976,3.9675,-29.487082545683684,5.15206093486997,1100,coforge,Mid Cap,Feb-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,5279.0,6673.0,-20.890154353364306,2.4632,3.9465,-37.58520207779045,4.53622980224896,1100,ltimindtree,Large Cap,Feb-2025
