CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,2600000.0,2600000.0,0.0,292.552,285.532,2.4585685667455834,1.15123439541073,1100,max-healthcare-institute,Mid Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,837735.0,837735.0,0.0,290.1411,289.32849999999996,0.2808572263015985,1.14174715552211,1100,tata-consultancy-services,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6911414.0,6911414.0,0.0,284.0937,261.7352,8.542412331241646,1.11794976263877,1100,hindustan-petroleum-corporation,Mid Cap
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,828979.0,828979.0,0.0,275.362,270.1643,1.923903343261861,1.08358926135897,1100,escorts-kubota,Mid Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,1400000.0,1400000.0,0.0,274.078,293.384,-6.5804542851689325,1.07853653581375,1100,lupin,Mid Cap
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1926186.0,1926186.0,0.0,273.6918,270.6291,1.1316964805336913,1.07701678300567,1100,reliance-industries,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1837996.0,1837996.0,0.0,269.5605,252.7428,6.6540767926920195,1.06075952050957,1100,prestige-estates-projects,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4515018.0,4515018.0,0.0,269.2982,271.33,-0.7488298382044016,1.05972733210574,1100,lic-housing-finance,Mid Cap
152372,4964.0,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,730535.0,730535.0,0.0,268.4789,244.0717,10.000012291470094,1.05650326821228,1100,larsen-toubro,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,488575.0,488575.0,0.0,260.4105,256.4774,1.5335074357428673,1.02475294828306,1100,interglobe-aviation,Large Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,3314682.0,3314682.0,0.0,255.1808,261.0975,-2.2660883386474335,1.00417332306198,1100,the-indian-hotels-company,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1574746.0,1574746.0,0.0,250.1641,220.46439999999998,13.471426679318753,0.984431883620589,1100,gland-pharma,Small Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6462049.0,8017978.0,-19.4055034822994,248.53040000000001,251.84470000000002,-1.3160094296207159,0.978003038041743,1100,bharat-electronics,Large Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,429862.0,429862.0,0.0,242.59259999999998,222.3461,9.105848944505874,0.95463693699622,1100,trent,Large Cap
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193447.0,193447.0,0.0,238.30740000000003,237.108,0.5058454375221516,0.937774055760699,1100,maruti-suzuki-india,Large Cap
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,255244.0,255244.0,0.0,234.3268,220.3904,6.323505924032986,0.922109819541593,1100,bajaj-finance,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,6964270.0,6964270.0,0.0,232.537,246.91819999999998,-5.824277027776806,0.915066697905418,1100,ntpc,Large Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,8736981.0,8736981.0,0.0,228.12259999999998,228.9526,-0.3625204518315145,0.89769539599977,1100,mahindra-mahindra-financial-services,Mid Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1977529.0,1977529.0,0.0,226.98080000000002,243.05810000000002,-6.614591326106802,0.893202248003243,1100,aurobindo-pharma,Mid Cap
133495,5019.0,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,897224.0,897224.0,0.0,225.275,242.7978,-7.217034091742177,0.886489678505541,1100,ajanta-pharma,Mid Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,3218280.0,3218280.0,0.0,205.76069999999999,196.8622,4.52016689847009,0.809698088079348,1100,shriram-finance,Large Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2854364.0,2854364.0,0.0,205.37150000000003,183.8924,11.680254322636497,0.808166529837757,1100,tata-motors,Large Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,5000000.0,5000000.0,0.0,202.975,203.7,-0.3559155621011291,0.798735956030018,1100,power-finance-corporation,Large Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,236401.0,236401.0,0.0,202.1347,172.6909,17.05000089755743,0.795429254101938,1100,coforge,Mid Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1408766.0,1408766.0,0.0,200.72099999999998,197.3963,1.6842767569604775,0.78986614031433,1100,ipca-laboratories,Mid Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,400000.0,476350.0,-16.028130576256956,198.96400000000003,213.7811,-6.930968172584008,0.78295209141794,1100,hindustan-aeronautics,Large Cap
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1117500.0,1117500.0,0.0,187.4718,204.7595,-8.442929387891649,0.737728623730352,1100,sun-pharmaceutical-industries,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,348452.0,348452.0,0.0,185.84689999999998,193.9832,-4.194332292693393,0.731334407423156,1100,eicher-motors,Large Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2597694.0,2597694.0,0.0,184.2414,183.3842,0.4674339446909885,0.725016532919369,1100,five-star-business-finance,Small Cap
171942,7813.0,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1900000.0,1900000.0,0.0,180.291,170.1735,5.945402780103836,0.709471138064333,1100,jindal-steel-power,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,111680.0,111680.0,0.0,179.8495,147.1049,22.25935369929894,0.707733771765098,1100,solar-industries-india,Mid Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2826600.0,2826600.0,0.0,179.06509999999997,176.5636,1.416769934459865,0.704647044414882,1100,hindalco-industries,Large Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,620090.0,620090.0,0.0,177.4077,186.5789,-4.915453998281687,0.698124935911253,1100,srf,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,8528672.0,8528672.0,0.0,176.25349999999997,164.25369999999998,7.305649735744154,0.693582992122856,1100,indraprastha-gas,Mid Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,950000.0,950000.0,0.0,172.15900000000002,167.75099999999998,2.627704156756162,0.677470542944559,1100,sbi-life-insurance-company,Large Cap
152334,5218.0,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,3049329.0,3049329.0,0.0,168.78040000000001,164.57229999999998,2.556991668707318,0.664175263717841,1100,ambuja-cements,Large Cap
139932,15713.0,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,1938307.0,1938307.0,0.0,168.09,174.3798,-3.606954475231647,0.661458439951155,1100,adani-energy-solutions,Large Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1350110.0,1350110.0,0.0,167.53509999999997,149.0791,12.380004977223491,0.659274828264981,1100,bharat-forge,Mid Cap
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3847910.0,3847910.0,0.0,160.8619,163.84400000000002,-1.8200849588633148,0.633014821950019,1100,itc,Large Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,243185.0,243185.0,0.0,160.7939,148.0267,8.624930502402602,0.632747232123636,1100,divi's-laboratories,Large Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,9265574.0,9265574.0,0.0,157.6908,153.4564,2.759350538654631,0.620536085208219,1100,bandhan-bank,Small Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,626510.0,626510.0,0.0,154.8858,167.5977,-7.584769958060286,0.60949800486993,1100,balkrishna-industries,Mid Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,6354959.0,6354959.0,0.0,151.445,147.7655,2.4900941018031997,0.595957959654963,1100,eternal,Large Cap
171485,6291.0,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,1856728.0,1856728.0,0.0,150.3764,121.1979,24.07508710959512,0.591752864236248,1100,motilal-oswal-financial-services,Mid Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,21015917.0,21015917.0,0.0,142.8452,136.3723,4.746491772889369,0.562116503935456,1100,idfc-first-bank,Mid Cap
155709,99978.0,1,Paradeep Phosphates Ltd.,Chemicals,Chemicals,Domestic Equities,8253825.0,8253825.0,0.0,142.1969,118.8881,19.605662803930766,0.559565349752456,1100,paradeep-phosphates,Small Cap
2225,17089.0,1,Dilip Buildcon Ltd.,Realty,Infrastructure,Domestic Equities,2875275.0,2875275.0,0.0,141.7079,121.4947,16.637104334592387,0.557641064089204,1100,dilip-buildcon,Small Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,956672.0,956672.0,0.0,140.2194,148.2937,-5.444803117057571,0.551783601492575,1100,cipla,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8658070.0,8658070.0,0.0,139.41219999999998,121.28219999999999,14.9486074625955,0.548607152847632,1100,tata-steel,Large Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1959594.0,1959594.0,0.0,135.8097,132.97799999999998,2.129449984207915,0.534430794766104,1100,au-small-finance-bank,Mid Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1225234.0,1225234.0,0.0,135.5476,142.83780000000002,-5.103831058725354,0.533399393391178,1100,tata-consumer-products,Large Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2839000.0,2839000.0,0.0,133.5891,133.9724,-0.28610370494221143,0.525692412876904,1100,apollo-tyres,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1246684.0,1246684.0,0.0,130.266,125.94,3.4349690328727993,0.512615534170249,1100,pnb-housing-finance,Small Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,734990.0,734990.0,0.0,129.4758,119.45790000000001,8.386134361980236,0.509505982981901,1100,pb-fintech,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,7477310.0,7477310.0,0.0,128.0788,122.755,4.336931285894662,0.504008586107538,1100,lt-finance,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,808816.0,808816.0,0.0,127.2996,121.565,4.717311726236986,0.500942321508752,1100,tech-mahindra,Large Cap
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,403792.0,403792.0,0.0,126.16879999999999,99.03,27.404624861153177,0.496492460101786,1100,timken-india,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,2249145.0,2249145.0,0.0,125.79469999999999,113.5706,10.763437016270055,0.495020322542231,1100,aster-dm-healthcare,Small Cap
114405,5008.0,1,Bank Of Baroda,Bank,Banking,Domestic Equities,5000000.0,5000000.0,0.0,124.775,124.965,-0.15204257192013765,0.491007655689841,1100,bank-of-baroda,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,220000.0,220000.0,0.0,124.036,117.073,5.947571173541304,0.488099583900181,1100,persistent-systems,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,821166.0,621166.0,32.197512420190414,119.65209999999999,85.79540000000001,39.462138995796955,0.470848303901955,1100,glenmark-pharmaceuticals,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,1935277.0,1935277.0,0.0,119.3292,109.49799999999999,8.978428829750323,0.469577645741087,1100,indian-bank,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,710695.0,710695.0,0.0,119.1267,113.1,5.3286472148541115,0.468780778978697,1100,tata-communications,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5000000.0,5000000.0,0.0,118.015,112.655,4.757889130531268,0.46440607883179,1100,ashok-leyland,Mid Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3600000.0,3600000.0,0.0,114.624,111.618,2.693114013868734,0.451062003813202,1100,bharat-petroleum-corporation,Large Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,700000.0,700000.0,0.0,112.07,104.454,7.291247822007778,0.441011644745826,1100,cholamandalam-investment-and-finance-company,Large Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8637665.0,8637665.0,0.0,111.58139999999999,98.21889999999999,13.6048153664926,0.439088933140376,1100,steel-authority-of-india,Mid Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,3780916.0,3780916.0,0.0,109.552,116.24430000000001,-5.757099487888865,0.431102950880653,1100,power-grid-corporation-of-india,Large Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3071220.0,3071220.0,0.0,108.3834,103.5923,4.624957646466007,0.426504341011375,1100,crompton-greaves-consumer-electricals,Small Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360628.0,360628.0,0.0,107.3517,105.6207,1.638883287082933,0.422444452424918,1100,mahindra-mahindra,Large Cap
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,336766.0,336766.0,0.0,106.9131,111.87370000000001,-4.43410739074511,0.420718498044749,1100,torrent-pharmaceuticals,Large Cap
96608,84153.0,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,675000.0,675000.0,0.0,106.7715,96.66680000000001,10.453123512933079,0.420161281582752,1100,eris-lifesciences,Small Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,5153729.0,5153729.0,0.0,104.1362,101.3635,2.7354027830530754,0.409790995267068,1100,the-federal-bank,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,3903026.0,3903026.0,0.0,100.9596,95.90129999999999,5.274485330230143,0.397290615230487,1100,redington,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,528870.0,528870.0,0.0,97.69290000000001,90.3098,8.175303233979053,0.38443567867395,1100,hyundai-motor-india,Large Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,400000.0,400000.0,0.0,97.272,75.0,29.696000000000012,0.38277937635153,1100,endurance-technologies,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30193.0,30193.0,0.0,94.8513,88.93350000000001,6.654185430686961,0.373253572046755,1100,bosch,Large Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1200000.0,1200000.0,0.0,93.22200000000001,89.244,4.457442517144022,0.366842041103734,1100,hdfc-life-insurance-company,Large Cap
133466,5090.0,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,624757.0,624757.0,0.0,91.5456,81.0122,13.002239168915288,0.360245164854497,1100,wockhardt,Small Cap
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1565200.0,1565200.0,0.0,91.439,97.77799999999999,-6.483053447605798,0.359825678450197,1100,emami,Small Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,960528.0,960528.0,0.0,88.46940000000001,83.90690000000001,5.437574263856726,0.348139873326282,1100,sbi-cards-and-payment-services,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,147336.0,147336.0,0.0,88.10690000000001,84.6769,4.050691510907933,0.346713383442991,1100,kaynes-technology-india,Mid Cap
171741,5431.0,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,4612779.0,4612779.0,0.0,87.5505,87.223,0.3754743588273735,0.344523869040059,1100,gail-india,Large Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,10000000.0,10000000.0,0.0,87.41,85.79,1.8883319734234758,0.343970981237019,1100,nhpc,Mid Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3480214.0,3480214.0,0.0,83.3163,85.07379999999999,-2.065853411978776,0.327861680174326,1100,oil-natural-gas-corporation,Large Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2322330.0,2322330.0,0.0,83.13940000000001,70.9588,17.165735609959587,0.32716555311128,1100,delhivery,Small Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,3720982.0,3720982.0,0.0,82.7956,73.0652,13.31742060515812,0.325812650430245,1100,aditya-birla-capital,Mid Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1257650.0,1257650.0,0.0,82.4452,89.97229999999999,-8.366019319279369,0.324433775795472,1100,jubilant-foodworks,Mid Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,720141.0,720141.0,0.0,82.4201,78.3909,5.139882307767866,0.324335003668381,1100,creditaccess-grameen,Small Cap
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,345222.0,345222.0,0.0,81.0685,80.8544,0.2647969683777353,0.319016262354573,1100,hindustan-unilever,Large Cap
