CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,714485.0,729944.0,-2.117833696831538,17.0269,16.9727,0.3193363460144864,8.0702940150458,1100,eternal,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,93118.0,95132.0,-2.11705840306101,16.4037,15.4618,6.091787502101943,7.7749139264697,1100,pb-fintech,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,86625.0,88500.0,-2.11864406779661,16.0793,16.500799999999998,-2.55442160380102,7.62115702542013,1100,bharti-airtel,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,92255.0,94251.0,-2.117749413799323,15.0985,14.773800000000001,2.197809635977189,7.15628412606928,1100,hcl-technologies,Large Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,104892.0,21432.0,389.41769316909296,14.9733,15.1514,-1.1754689335639064,7.09694268337075,1100,info-edge-india,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,92054.0,94046.0,-2.118112413074453,14.385299999999999,14.1078,1.9669969803938248,6.81824645088879,1100,infosys,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,40983.0,41869.0,-2.1161241013637775,14.1941,14.4603,-1.8409023325933689,6.72762277801371,1100,tata-consultancy-services,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,73010.0,74590.0,-2.118246413728382,11.491,11.210899999999999,2.498461318895003,5.44642586301037,1100,tech-mahindra,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,109955.0,112334.0,-2.1177915858066125,9.7909,9.7141,0.7906033497699286,4.64062405205363,1100,one97-communications,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,440197.0,449721.0,-2.1177574540659654,8.9474,8.7412,2.3589438521026866,4.24082767093369,1100,fsn-e-commerce-ventures,Mid Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,326949.0,334023.0,-2.1178182340737015,8.1629,8.066699999999999,1.1925570555493579,3.86899570769884,1100,wipro,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,97434.0,99543.0,-2.118682378469606,7.3660000000000005,7.480700000000001,-1.5332789712192745,3.49128647697628,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,12256.0,12521.0,-2.1164443734525995,6.9099,6.663099999999999,3.703981630172152,3.27510730752897,1100,persistent-systems,Mid Cap
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,7667.0,7832.0,-2.106741573033708,6.555700000000001,5.7213,14.584098019680852,3.10722600558151,1100,coforge,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,37934.0,38754.0,-2.1159106156783816,6.3585,6.1673,3.1002221393478515,3.01375849359947,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,8917853.0,9110804.0,-2.117826264290177,6.1712,6.4869,-4.866731412539125,2.92498331614391,1100,vodafone-idea,Mid Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,10630.0,10860.0,-2.117863720073665,5.3882,4.9809,8.177237045513879,2.5538623126858,1100,ltimindtree,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,125613.0,88683.0,41.64270491525997,4.1835,2.8059,49.09654656260026,1.98286681732694,1100,swiggy,Large Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,13082.0,13365.0,-2.1174710063598954,3.3474,3.2998000000000003,1.4425116673737775,1.58657783777225,1100,mphasis,Mid Cap
