CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,84585356.0,81356883.0,3.9682850189823524,1744.9959,1717.037,1.6283225113960762,2.30257680537442,1100,piramal-pharma,Small Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2000000.0,1811254.0,10.42073613087949,1721.4,1454.4370000000001,18.35507485026851,2.27144127546175,1100,bajaj-auto,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8000000.0,8000000.0,0.0,1477.76,1366.08,8.175216678379012,1.94995065599301,1100,hyundai-motor-india,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2700000.0,2700000.0,0.0,1440.045,1503.09,-4.19435961918448,1.90018453091804,1100,eicher-motors,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,48000000.0,47500000.0,1.0526315789473684,1390.8,1460.3875,-4.765002439421044,1.83520420931347,1100,power-grid-corporation-of-india,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13200000.0,12500000.0,5.6000000000000005,1311.42,1287.25,1.8776461448825013,1.73045981030908,1100,jsw-steel,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,80000000.0,80000000.0,0.0,1288.16,1120.64,14.948600799543119,1.69976751097875,1100,tata-steel,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,2000000.0,2150000.0,-6.976744186046512,1066.0,1128.6425,-5.550251740475837,1.40662042502744,1100,interglobe-aviation,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,325000.0,338135.0,-3.884543155840123,1020.9875,995.9766000000001,2.5111935360730326,1.34722501988527,1100,bosch,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,32000000.0,16200000.0,97.53086419753086,798.56,404.88660000000004,97.23053319126885,1.05372495929635,1100,bank-of-baroda,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,5000000.0,5000000.0,0.0,781.35,750.05,4.173055129658023,1.03101582466716,1100,infosys,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,4400000.0,4400000.0,0.0,668.8439999999999,688.1160000000001,-2.8006905812392264,0.882560629978471,1100,united-spirits,Large Cap
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20000000.0,19550000.0,2.3017902813299234,636.2,618.7575,2.8189557298295376,0.839485848407556,1100,sapphire-foods-india,Small Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,875000.0,875000.0,0.0,602.0437999999999,610.4875,-1.3831077622391985,0.794415671520762,1100,apollo-hospitals-enterprise,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,29498446.0,23099596.0,27.701133820695397,599.5854,448.9868,33.54187695495725,0.791171735636253,1100,fsn-e-commerce-ventures,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,25000000.0,12877500.0,94.13706076490001,598.5,314.7905,90.12644917810417,0.789739516302927,1100,oil-natural-gas-corporation,Large Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,2100000.0,2100000.0,0.0,585.186,581.511,0.6319742876746958,0.772171275834996,1100,dr-lal-pathlabs,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3800000.0,767107.0,395.36766057407897,580.26,122.81379999999999,372.4713346545747,0.765671264377505,1100,havells-india,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1525000.0,1525000.0,0.0,560.4528,509.5025,10.000009813494534,0.739535042911648,1100,larsen-toubro,Large Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,4000000.0,4000000.0,0.0,538.72,475.08,13.395638629283487,0.710857931867524,1100,cyient,Small Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,2700000.0,2700000.0,0.0,528.5790000000001,565.812,-6.580454285168918,0.697476564390785,1100,lupin,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14500000.0,14500000.0,0.0,511.705,489.085,4.624962941002075,0.675210792297058,1100,crompton-greaves-consumer-electricals,Small Cap
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,5000000.0,5000000.0,0.0,487.975,471.8,3.4283594743535395,0.643898313229609,1100,the-ramco-cements,Small Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10000000.0,10000000.0,0.0,449.75,405.95,10.789506096809951,0.593459227163311,1100,cie-automotive-india,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1250000.0,1250000.0,0.0,415.2125,407.375,1.9239030377416386,0.547885912970642,1100,escorts-kubota,Mid Cap
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,11000000.0,10000000.0,10.0,393.635,319.25,23.29992169146437,0.519413725146036,1100,nuvoco-vistas-corporation,Small Cap
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7418784.0,7418784.0,0.0,392.194,320.5286,22.3585040461288,0.517512280462674,1100,varroc-engineering,Small Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1125000.0,1125000.0,0.0,389.6325,388.5413,0.28084530524812323,0.514132300895406,1100,tata-consultancy-services,Large Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,3300000.0,3386069.0,-2.54185605786533,375.7875,329.1598,14.165672721881581,0.495863389277671,1100,kalpataru-projects-international,Small Cap
152305,7945,1,JK Lakshmi Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4000000.0,4000000.0,0.0,338.74,310.78,8.996717935517086,0.446978051382546,1100,jk-lakshmi-cement,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1625000.0,1625000.0,0.0,273.0163,276.4938,-1.2577135545173166,0.360253568429098,1100,metropolis-healthcare,Small Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,900000.0,1202500.0,-25.155925155925157,267.91200000000003,352.1882,-23.929308250531957,0.35351828453091,1100,mahindra-mahindra,Large Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,8000000.0,,,266.44,,,0.351575934375525,1100,swiggy,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11000000.0,11328715.0,-2.9016088762052887,259.633,255.2473,1.71821602030658,0.342593884438225,1100,ashok-leyland,Mid Cap
175396,92940,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,30583333.0,30583333.0,0.0,248.6425,247.78619999999998,0.3455801816243238,0.328091575074938,1100,restaurant-brands-asia,Small Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1301600.0,3030314.0,-57.047355488573125,204.8588,455.4562,-55.02118535218096,0.270317610062486,1100,tech-mahindra,Large Cap
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13796542.0,13796542.0,0.0,179.9345,146.7262,22.63283585344676,0.237429214697091,1100,zee-entertainment-enterprises,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,4370000.0,4500000.0,-2.888888888888889,175.0185,175.59,-0.32547411583804003,0.230942398553156,1100,birlasoft,Small Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,1171695.0,3200000.0,-63.384531249999995,171.84080000000003,440.032,-60.94811286451893,0.226749323764592,1100,prestige-estates-projects,Mid Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4000000.0,4800000.0,-16.666666666666664,167.22,204.38400000000001,-18.183419445749184,0.220652033276818,1100,itc,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,1000000.0,1000000.0,0.0,142.09,140.5,1.1316725978647686,0.187492210311584,1100,reliance-industries,Large Cap
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2774261.0,3314062.0,-16.288198591335952,99.3185,101.2612,-1.9185038296998298,0.13105387493723,1100,delhivery,Small Cap
133533,5920,1,Ramco Systems Ltd.,IT,Information Technology,Domestic Equities,1500000.0,1500000.0,0.0,64.5075,56.5725,14.026249502850325,0.0851196689188155,1100,ramco-systems,Small Cap
