CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,660000.0,660000.0,0.0,128.3634,127.05,1.0337662337662348,9.6941067720635,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,850000.0,900000.0,-5.555555555555555,122.89299999999999,128.43,-4.311297983337232,9.28097778291319,1100,icici-bank,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,290000.0,290000.0,0.0,106.57790000000001,96.889,10.000000000000012,8.04884836442714,1100,larsen-toubro,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1600000.0,1600000.0,0.0,88.56,86.352,2.5569760978321203,6.68812212619752,1100,ambuja-cements,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,550000.0,550000.0,0.0,80.663,75.6305,6.654061522798342,6.09173436162456,1100,prestige-estates-projects,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2400000.0,2400000.0,0.0,80.13600000000001,85.09200000000001,-5.824284304047388,6.05193489955922,1100,ntpc,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,900000.0,900000.0,0.0,73.107,70.9785,2.9987954098776313,5.52109919015269,1100,state-bank-of-india,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3542540.0,3542540.0,0.0,57.042,49.623900000000006,14.948643697895559,4.30785752396747,1100,tata-steel,Large Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,500000.0,500000.0,0.0,56.9375,48.605,17.14329801460755,4.2999656002752,1100,kalpataru-projects-international,Small Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,45000.0,45000.0,0.0,50.445,52.384499999999996,-3.7024310626234826,3.80964680054239,1100,ultratech-cement,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,400000.0,400000.0,0.0,47.688,47.4,0.6075949367088646,3.60143595250799,1100,axis-bank,Large Cap
152275,6296,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,223900.0,223900.0,0.0,30.772800000000004,23.733400000000003,29.6603099429496,2.32398650141205,1100,birla-corporation,Small Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,30.112199999999998,31.0887,-3.1410126508988827,2.27409746034875,1100,akzo-nobel-india,Small Cap
193124,100508,1,Electronics Mart India Ltd.,Retailing,Retailing,Domestic Equities,2370177.0,2370177.0,0.0,28.5037,31.720100000000002,-10.139942812286225,2.15262225212846,1100,electronics-mart-india,Small Cap
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,1200000.0,1300000.0,-7.6923076923076925,26.4096,23.960300000000004,10.22232609775336,1.99447414299939,1100,ashoka-buildcon,Small Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,400000.0,400000.0,0.0,25.34,24.986,1.4167934043064152,1.91369709437495,1100,hindalco-industries,Large Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,662703.0,662703.0,0.0,23.386799999999997,22.353,4.624882566098495,1.76618986609029,1100,crompton-greaves-consumer-electricals,Small Cap
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,539758.0,539758.0,0.0,21.0749,21.7738,-3.20982097750509,1.59159332652891,1100,repco-home-finance,Small Cap
609,5283,1,Kolte-Patil Developers Ltd.,Realty,Realty,Domestic Equities,500000.0,500000.0,0.0,20.4125,16.8525,21.124462245957574,1.54156834802402,1100,kolte-patil-developers,Small Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,90000.0,90000.0,0.0,20.3319,21.831300000000002,-6.86812054252381,1.53548137147285,1100,asian-paints,Large Cap
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,160268.0,160268.0,0.0,19.5367,18.493299999999998,5.642043334613085,1.4754272306107,1100,symphony,Small Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,125000.0,,,19.0875,,,1.44150328685406,1100,havells-india,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,130000.0,130000.0,0.0,18.5315,17.2809,7.236891597081181,1.39951372156311,1100,macrotech-developers,Large Cap
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,163147.0,163147.0,0.0,15.8873,14.1375,12.377011494252875,1.19982161986831,1100,finolex-cables,Small Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,600000.0,600000.0,0.0,14.972999999999999,14.9958,-0.15204257192013584,1.130772951621,1100,bank-of-baroda,Large Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,108599.0,108599.0,0.0,13.421800000000001,13.676400000000001,-1.8616010061127224,1.0136250852913,1100,whirlpool-of-india,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,11.8223,10.7273,10.207601167115676,0.892829564278963,1100,can-fin-homes,Small Cap
19690,98580,1,Shriram Properties Ltd.,Realty,Realty,Domestic Equities,1271125.0,1271125.0,0.0,11.716,9.6593,21.2924331990931,0.884801703145101,1100,shriram-properties,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,250000.0,200000.0,25.0,11.5013,9.07,26.80595369349505,0.868587387195524,1100,gujarat-gas,Mid Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,384000.0,384000.0,0.0,11.210899999999999,10.1933,9.983028067456063,0.846656146619104,1100,pnc-infratech,Small Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,500000.0,500000.0,0.0,10.333,9.6295,7.305675268705531,0.780356435523927,1100,indraprastha-gas,Mid Cap
171806,5690,1,Bajaj Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150000.0,150000.0,0.0,10.3005,8.176499999999999,25.9768849752339,0.77790200949523,1100,bajaj-electricals,Small Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,500000.0,300000.0,66.66666666666666,9.0175,4.694100000000001,92.1028525169894,0.681008821962355,1100,national-aluminium-company,Mid Cap
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,51775.0,51775.0,0.0,5.3833,4.165299999999999,29.241591241927374,0.406551127393396,1100,kajaria-ceramics,Small Cap
