CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43608.0,46880.0,-6.9795221843003405,10.449300000000001,11.1959,-6.668512580498205,5.57926829268293,1100,nestle-india,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,52354.0,56283.0,-6.980793490041398,10.1823,10.8345,-6.019659421293094,5.43670710349836,1100,hdfc-bank,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,251856.0,270753.0,-6.97942405070304,9.686399999999999,8.5044,13.898687738112029,5.17192772628252,1100,bharat-electronics,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,40190.0,43205.0,-6.978358986228446,9.4378,10.119,-6.731890503014132,5.0391909785998,1100,hindustan-unilever,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,223557.0,240332.0,-6.979927766589551,8.8819,9.26,-4.083153347732176,4.7423753790953,1100,coal-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6751.0,7257.0,-6.972578200358274,8.3166,8.8949,-6.501478375248743,4.44054077143223,1100,maruti-suzuki-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15002.0,16128.0,-6.981646825396826,8.2669,8.7719,-5.75701957386655,4.41400410063645,1100,britannia-industries,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,196569.0,211319.0,-6.9799686729541595,8.2176,8.998,-8.67303845298955,4.38768100465593,1100,itc,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,49324.0,53025.0,-6.97972654408298,8.0724,8.3117,-2.879074076302074,4.31015334671735,1100,hcl-technologies,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,22487.0,24175.0,-6.982419855222337,7.788099999999999,8.3493,-6.72152156468207,4.15835504677288,1100,tata-consultancy-services,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,49152.0,52840.0,-6.979560938682816,7.681,7.9265,-3.0972055762316226,4.10117038998761,1100,infosys,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,33131.0,35618.0,-6.982424616766804,7.4846,8.6399,-13.371682542622018,3.99630515569604,1100,asian-paints,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,14226.0,15293.0,-6.977048322762049,7.0762,6.863300000000001,3.102006323488695,3.77824526931784,1100,hindustan-aeronautics,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8038.0,8641.0,-6.978358986228446,6.9183,6.9387,-0.294003199446577,3.69393661099483,1100,bajaj-auto,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11260.0,12105.0,-6.98058653448988,6.0055,6.7389,-10.883081808603782,3.20655888257657,1100,eicher-motors,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,8276.0,8897.0,-6.979880858716421,5.4721,5.4155999999999995,1.0432823694512319,2.92175686643031,1100,divi's-laboratories,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,43057.0,46287.0,-6.97820122280554,5.3873,5.4799,-1.6898118578806167,2.87647900559566,1100,dr-reddy's-laboratories,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11808.0,12694.0,-6.979675437214432,5.0884,4.8585,4.731913141916219,2.71688522489428,1100,hero-motocorp,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,31863.0,34254.0,-6.98020669118935,5.0149,5.1484000000000005,-2.5930386139383153,2.67764085259066,1100,tech-mahindra,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15621.0,16793.0,-6.979098433871256,4.8538,5.0948,-4.730313260579418,2.59162359574559,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,8534.0,9175.0,-6.986376021798366,4.3258,4.2081,2.796986763622533,2.30970483960531,1100,ltimindtree,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,27465.0,29526.0,-6.9802885592359285,4.175,4.6175999999999995,-9.585065835065834,2.22918713425313,1100,united-spirits,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,164716.0,177075.0,-6.979528448397572,4.1125,4.2764,-3.832662987559626,2.1958160693691,1100,wipro,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,53478.0,57490.0,-6.978604974778222,4.0429,4.3204,-6.42301638737154,2.15865405151425,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31324.0,33675.0,-6.981440237564959,3.8572,4.2447,-9.129031498103517,2.05950194353082,1100,godrej-consumer-products,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,24288.0,26110.0,-6.9781692837993115,3.7088,4.1802,-11.276972393665371,1.98026568707018,1100,havells-india,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5798.0,6233.0,-6.978982833306594,3.4619999999999997,3.4422,0.5752135262332116,1.84849002605613,1100,abb-india,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,65776.0,70711.0,-6.979112160767066,3.1767000000000003,3.4489,-7.892371480761974,1.69615778907351,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,953.0,1025.0,-7.02439024390244,2.9938,3.0191000000000003,-0.8379980788976945,1.59850070479689,1100,bosch,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,31707.0,34086.0,-6.979405034324943,2.9488,3.0277,-2.6059385011725027,1.57447353808039,1100,zydus-lifesciences,Large Cap
