CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,293078.0,293078.0,0.0,10.3911,10.331,0.581744264833994,1.77952038525364,1100,jnk-india,Small Cap
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,250000.0,100.0,10.315,5.2763,95.49684437958418,1.76648793427946,1100,piramal-pharma,Small Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3141.0,3141.0,0.0,9.8675,9.2518,6.65492120452237,1.68985164241421,1100,bosch,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3022.0,3022.0,0.0,9.2035,9.0615,1.5670694697345964,1.57613879817169,1100,abbott-india,Mid Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14500.0,14500.0,0.0,7.9902,7.8864,1.316189896530736,1.36835597600385,1100,britannia-industries,Large Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,139608.0,139608.0,0.0,6.202100000000001,6.5203999999999995,-4.88160235568369,1.06213619168149,1100,aadhar-housing-finance,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,55000.0,45000.0,22.22222222222222,5.7624,5.117,12.612859097127227,0.986835683227527,1100,cohance-lifesciences,Small Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,9000.0,9000.0,0.0,5.3739,4.9703,8.120234191095108,0.920303394088645,1100,abb-india,Large Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,30587.0,30587.0,0.0,4.859100000000001,4.2822000000000005,13.472047078604454,0.832141688943995,1100,gland-pharma,Small Cap
133391,7045,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51709.0,51709.0,0.0,4.8573,4.6523,4.406422629667047,0.831833431233699,1100,goodyear-india,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,62125.0,62125.0,0.0,4.1577,4.1667000000000005,-0.21599827201383204,0.712023934498662,1100,westlife-foodworld,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16016.0,16016.0,0.0,3.9595,4.2844,-7.583325553169641,0.678081335509404,1100,balkrishna-industries,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,11324.0,11324.0,0.0,3.698,3.2857,12.548315427458387,0.633298340374739,1100,siemens,Large Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19000.0,19000.0,0.0,3.185,3.0636,3.9626583104843927,0.545444892940385,1100,jb-chemicals-pharmaceuticals,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,11324.0,11324.0,0.0,2.8063,2.8063,0.0,0.480590895779781,1100,siemens-energy-india,
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,2881.0,2881.0,0.0,1.9078,1.7871000000000001,6.753958927871967,0.326718922057038,1100,blue-dart-express,Small Cap
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12319.0,12319.0,0.0,1.5225,1.5514,-1.862833569678991,0.260734646625349,1100,whirlpool-of-india,Small Cap
