CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,6054009.0,6054009.0,0.0,1015.6205,1109.2761,-8.442947612411372,2.69283290527452,1100,sun-pharmaceutical-industries,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2380409.0,2380409.0,0.0,846.2353999999999,804.5067999999999,5.186854853184586,2.24372246397955,1100,titan-company,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2434625.0,2684625.0,-9.31228756343996,843.2080000000001,927.1889,-9.057582548712562,2.23569556580506,1100,tata-consultancy-services,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,835135.0,809635.0,3.1495673976544984,718.8007000000001,650.1369,10.561437137316778,1.90584000351938,1100,bajaj-auto,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30138633.0,25494589.0,18.21580257677423,718.2338000000001,592.8002,21.159507031205468,1.9043369155313,1100,eternal,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,17985879.0,27557721.0,-34.73379384311207,714.579,1061.799,-32.701104446321764,1.89464651867323,1100,coal-india,Large Cap
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,4124759.0,4124759.0,0.0,660.3739,615.4965,7.291251859271333,1.7509262246129,1100,cholamandalam-investment-and-finance-company,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,3369013.0,3369013.0,0.0,659.5517,706.0103999999999,-6.580455472044032,1.74874623000397,1100,lupin,Mid Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,3429183.0,3429183.0,0.0,561.2201,537.5244,4.40830220916483,1.48802820776211,1100,hcl-technologies,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,5055930.0,5055930.0,0.0,559.3375,589.4203,-5.103794355233437,1.48303665114478,1100,tata-consumer-products,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,9946156.0,4556333.0,118.29300009459361,550.5197000000001,245.90529999999998,123.87467858561814,1.45965699113188,1100,ambuja-cements,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1009263.0,395000.0,155.50962025316454,537.9372,207.3553,159.42775516227462,1.42629554359255,1100,interglobe-aviation,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,6357380.0,5357380.0,18.665840392131976,516.41,422.50980000000004,22.22438390778154,1.36921797129224,1100,state-bank-of-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,6178140.0,6178140.0,0.0,504.7231,517.9753,-2.558461764489545,1.33823113232961,1100,indusind-bank,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1838223.0,1838223.0,0.0,453.61830000000003,453.1771,0.09735708181195082,1.20273102470331,1100,mankind-pharma,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1306463.0,227586.0,474.05244610828436,414.76279999999997,75.6041,448.59829030436174,1.09970891265369,1100,torrent-pharmaceuticals,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2188096.0,2188096.0,0.0,404.18510000000003,373.6393,8.175210691166592,1.07166302482243,1100,hyundai-motor-india,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,1388025.0,1388025.0,0.0,397.11400000000003,417.64279999999997,-4.915396602072387,1.05291459393069,1100,srf,Mid Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,324934.0,324934.0,0.0,364.251,378.2557,-3.7024425540712307,0.965781094984937,1100,ultratech-cement,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5745671.0,5745671.0,0.0,363.98830000000004,358.9033,1.416816173047169,0.965084567882328,1100,hindalco-industries,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,2472080.0,2304739.0,7.260735380448718,354.1996,280.3715,26.332241329807047,0.939130647633711,1100,adani-ports-and-special-economic-zone,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,626173.0,626173.0,0.0,333.9694,348.5905,-4.194348382988063,0.885491962474948,1100,eicher-motors,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6885831.0,6885831.0,0.0,332.55120000000005,335.8564,-0.9841110665153227,0.881731723659111,1100,dabur-india,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,988786.0,988786.0,0.0,294.3418,289.5956,1.6389061159768965,0.78042269178077,1100,mahindra-mahindra,Large Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1819850.0,1819850.0,0.0,277.8911,291.358,-4.622114374755451,0.736805035111966,1100,havells-india,Large Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,3000061.0,3000061.0,0.0,239.3599,202.2941,18.32272913545181,0.634642777418552,1100,dlf,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1423555.0,1423555.0,0.0,216.3946,222.6298,-2.800703230205482,0.57375220311496,1100,united-spirits,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141280.0,141280.0,0.0,174.0428,173.1669,0.5058126004450051,0.461459943715307,1100,maruti-suzuki-india,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,385339.0,385339.0,0.0,125.8363,111.8061,12.548689203898522,0.333644436399222,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,385339.0,385339.0,0.0,95.4928,95.4928,0.0,0.253191181210697,1100,siemens-energy-india,
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230031.0,230031.0,0.0,75.1764,66.6032,12.872054195594215,0.199323943953553,1100,cummins-india,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,396558.0,596558.0,-33.525658863010804,71.8642,105.34020000000001,-31.77894099308716,0.190541922372805,1100,sbi-life-insurance-company,Large Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3169114.0,3169114.0,0.0,68.6018,61.6171,11.335651953759593,0.181891941331493,1100,itc-hotels,
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,2872313.0,2872313.0,0.0,35.0422,35.0422,0.0,0.0929114656835017,1100,bajaj-housing-finance,Large Cap
