CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,13441.0,13104.0,2.5717338217338215,0.963,0.9309999999999999,3.437164339419982,1.08427142139764,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,13271.0,12938.0,2.573813572422322,0.9373,0.887,5.670800450958287,1.05533499820977,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,1753.0,1709.0,2.574605032182563,0.9004000000000001,0.8984000000000001,0.22261798753339584,1.01378814935248,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3841.0,3744.0,2.590811965811966,0.8618000000000001,0.8093,6.487087606573581,0.970327218027504,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36427.0,35514.0,2.570817142535338,0.8598,0.8001999999999999,7.448137965508633,0.968075356300822,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,32733.0,31913.0,2.5694857894901766,0.8504999999999999,0.7239,17.48860339825942,0.957604199271748,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6791.0,6621.0,2.5675879776468813,0.8427,0.7311,15.264669675830936,0.948821938537686,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2738.0,2670.0,2.546816479400749,0.8384,0.7739,8.334410130507822,0.943980435825319,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4613.0,4497.0,2.579497442739604,0.8356999999999999,0.7284,14.730917078528266,0.940940422494297,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3356.0,3271.0,2.5985937022317334,0.8242,0.8462999999999999,-2.6113671274961523,0.927992217565872,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,7123.0,6944.0,2.5777649769585254,0.8176000000000001,0.8534999999999999,-4.20620972466314,0.92056107386782,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,12889.0,12565.0,2.578591325109431,0.8093,0.8417,-3.849352500891048,0.911215847702088,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2063.0,2011.0,2.5857782197911483,0.7888,0.732,7.759562841530045,0.888134265003592,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,8670.0,8452.0,2.579271178419309,0.772,0.7309,5.623204268709809,0.869218626499458,1100,one97-communications,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1284.0,1252.0,2.5559105431309903,0.7692,0.6911,11.300824772102448,0.866066020082103,1100,polycab-india,Large Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,91334.0,89045.0,2.5706103655455106,0.7679,0.7764,-1.0947964966512034,0.864602309959759,1100,gmr-airports,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,160.0,156.0,2.564102564102564,0.7421,0.7116,4.286115795390665,0.835553293685554,1100,page-industries,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2894.0,2822.0,2.551381998582565,0.7404999999999999,0.6968000000000001,6.271526980482189,0.833751804304208,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5798.0,5652.0,2.583156404812456,0.7322,0.6986,4.809619238476953,0.824406578138476,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4749.0,4629.0,2.592352559948153,0.73,0.7705,-5.256327060350419,0.821929530239125,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,49209.0,47975.0,2.572173006774362,0.7223,0.6034,19.705004971826316,0.813259862591397,1100,union-bank-of-india,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52.0,50.0,4.0,0.7221,0.6725,7.375464684014861,0.813034676418729,1100,mrf,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2875.0,2803.0,2.5686764181234394,0.7095,0.691,2.6772793053545714,0.798847947540629,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3156.0,3077.0,2.5674358141046474,0.7073999999999999,0.4819,46.79394065158746,0.796483492727612,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,34707.0,33837.0,2.571149924638709,0.7055,0.6577,7.267751254371296,0.794344224087264,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,80577.0,78556.0,2.5726870003564337,0.7043,0.6739,4.511055052678448,0.792993107051255,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,7628.0,7436.0,2.5820333512641205,0.7026,0.6496,8.158866995073911,0.791079024583574,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1353.0,1319.0,2.577710386656558,0.6898000000000001,0.6748000000000001,2.2228808535862474,0.776667109532806,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3007.0,2931.0,2.5929716820197886,0.6884,0.649,6.070878274268101,0.775090806324128,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1646.0,1605.0,2.554517133956386,0.6825,0.568,20.15845070422536,0.768447814230415,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,4845.0,4723.0,2.583103959347872,0.6657,0.7269,-8.419314898885686,0.749532175726282,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9691.0,9448.0,2.571972904318374,0.6353,0.6759000000000001,-6.006805740494158,0.715303877480707,1100,jubilant-foodworks,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4296.0,4188.0,2.5787965616045847,0.6301,0.5759000000000001,9.411356138218432,0.709449036991333,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,88020.0,85814.0,2.570676113454681,0.6264,0.556,12.66187050359712,0.70528309279697,1100,nmdc,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,323.0,315.0,2.5396825396825395,0.6233,0.45770000000000005,36.18090452261305,0.701792707120612,1100,hitachi-energy-india,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11426.0,11139.0,2.5765329024149386,0.6214999999999999,0.536,15.951492537313428,0.699766031566598,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,2731.0,2662.0,2.5920360631104433,0.605,0.5776,4.743767313019394,0.681188172321467,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,13889.0,13541.0,2.569972675577875,0.5928,0.5562,6.580366774541539,0.667451815788703,1100,oil-india,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,19087.0,18608.0,2.5741616509028376,0.5865,0.5838,0.4624871531346283,0.660358451349653,1100,petronet-lng,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,14456.0,14093.0,2.5757468246647273,0.5863,0.493,18.924949290060862,0.660133265176985,1100,rail-vikas-nigam,Large Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1065.0,1038.0,2.601156069364162,0.5855,0.5307,10.325984548709247,0.659232520486312,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,7682.0,7489.0,2.5771130992121782,0.5808,0.5628,3.198294243070357,0.653940645428608,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,882.0,860.0,2.558139534883721,0.568,0.4959,14.53922161726153,0.63952873037784,1100,tata-elxsi,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1570.0,1530.0,2.6143790849673203,0.5668,0.46869999999999995,20.93023255813954,0.63817761334183,1100,kei-industries,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3835.0,3738.0,2.5949705724986623,0.5588000000000001,0.5163,8.231648266511717,0.6291701664351,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,4157.0,4053.0,2.566000493461633,0.5561,0.5081,9.446959259988185,0.626130153104079,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,8999.0,8773.0,2.5760857175424596,0.5549000000000001,0.4964,11.784850926672041,0.624779036068069,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,7020.0,6844.0,2.571595558153127,0.5506,0.4611,19.410106267620915,0.619937533355702,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,9781.0,9535.0,2.5799685369690613,0.5481,0.4925,11.289340101522848,0.617122706197349,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1563.0,1523.0,2.6263952724885096,0.5436,0.4657,16.727506978741676,0.612056017312313,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8254.0,8047.0,2.572387225052815,0.5322,0.4692,13.427109974424544,0.599220405470222,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,2997.0,2922.0,2.5667351129363447,0.5234000000000001,0.4797,9.109860329372534,0.589312213872819,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,602.0,587.0,2.555366269165247,0.5094,0.512,-0.50781250000001,0.573549181786042,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3305.0,3221.0,2.607885749767153,0.5064,0.5496,-7.860262008733625,0.570171389196018,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2040.0,1988.0,2.61569416498994,0.5043,0.5318,-5.171116961263634,0.567806934383001,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3539.0,3450.0,2.579710144927536,0.5042,0.48340000000000005,4.302854778651217,0.567694341296667,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2991.0,2915.0,2.607204116638079,0.5014,0.4639,8.083638715240353,0.564541734879311,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,703126.0,685504.0,2.5706633367566054,0.4866,0.48810000000000003,-0.30731407498464597,0.547877958101861,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,7064.0,6887.0,2.5700595324524467,0.483,0.41340000000000005,16.835994194484744,0.543824606993832,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,36816.0,35893.0,2.5715320536037667,0.4756,0.4081,16.54006370987503,0.535492718605107,1100,steel-authority-of-india,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2347.0,2288.0,2.5786713286713288,0.473,0.35,35.14285714285714,0.532565298360419,1100,bharat-dynamics,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2822.0,2751.0,2.5808796801163214,0.47159999999999996,0.5243,-10.051497234407787,0.530988995151742,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3138.0,3059.0,2.582543314808761,0.47009999999999996,0.4115,14.240583232077764,0.52930009885673,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4553.0,4439.0,2.5681459788240595,0.4583,0.3969,15.469891660367855,0.516014114669303,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,7657.0,7465.0,2.5720026791694575,0.4567,0.4486,1.8056174765938526,0.514212625287957,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11590.0,11299.0,2.5754491547924596,0.4484,0.39740000000000003,12.833417211877205,0.504867399122224,1100,exide-industries,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,16960.0,14697.0,15.3977002109274,0.4428,0.3851,14.983121267203334,0.498562186287513,1100,mahindra-mahindra-financial-services,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3096.0,3018.0,2.584493041749503,0.4313,0.36310000000000003,18.782704489121453,0.485613981359089,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1024.0,999.0,2.5025025025025025,0.4289,0.3469,23.63793600461229,0.48291174728707,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,9338.0,9104.0,2.570298769771529,0.4279,0.3998,7.02851425712857,0.481785816423728,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,2155.0,2101.0,2.570204664445502,0.41960000000000003,0.3344,25.478468899521545,0.472440590257996,1100,cochin-shipyard,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7252.0,7069.0,2.588767859668977,0.4121,0.3847,7.122433064725765,0.463996108782936,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,22838.0,22265.0,2.573545924096115,0.4119,0.34840000000000004,18.22617680826634,0.463770922610268,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2028.0,1977.0,2.579666160849772,0.4089,0.38409999999999994,6.456651913564188,0.460393130020244,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,4084.0,3982.0,2.561526870919136,0.40740000000000004,0.3926,3.7697401935812636,0.458704233725232,1100,360-one-wam,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,133.0,129.0,3.10077519379845,0.40509999999999996,0.3868,4.731127197518093,0.456114592739547,1100,abbott-india,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,18161.0,17706.0,2.5697503671071953,0.40409999999999996,0.3477,16.220880069025,0.454988661876206,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,535.0,522.0,2.490421455938697,0.40149999999999997,0.3307,21.4091321439371,0.452061241631519,1100,linde-india,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8214.0,8008.0,2.5724275724275723,0.3865,0.3779,2.2757343212490064,0.4351722786814,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,11469.0,11182.0,2.56662493292792,0.38520000000000004,0.35979999999999995,7.059477487493069,0.433708568559056,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,30946.0,30170.0,2.5720914816042426,0.3774,0.34740000000000004,8.635578583765112,0.424926307824994,1100,bank-of-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,17864.0,17416.0,2.572347266881029,0.36920000000000003,0.3354,10.07751937984497,0.415693674745596,1100,indraprastha-gas,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,1039.0,1014.0,2.465483234714004,0.36920000000000003,0.3947,-6.460602989612357,0.415693674745596,1100,gujarat-fluorochemicals,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1838.0,1792.0,2.5669642857142856,0.36329999999999996,0.3871,-6.148282097649193,0.409050682651882,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,21156.0,20626.0,2.569572384369243,0.3601,0.34159999999999996,5.415690866510543,0.40544770388919,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1751.0,1706.0,2.637749120750293,0.355,0.33020000000000005,7.510599636583878,0.39970545648615,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1915.0,1867.0,2.570969469737547,0.3506,0.3154,11.160431198478134,0.394751360687448,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,20438.0,19926.0,2.569507176553247,0.35009999999999997,0.3271,7.031488841332917,0.394188395255778,1100,lt-finance,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,430.0,419.0,2.6252983293556085,0.3489,0.2348,48.594548551959114,0.392837278219768,1100,apar-industries,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1053.0,1027.0,2.5316455696202533,0.34729999999999994,0.3045,14.055829228243013,0.391035788838422,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,988.0,963.0,2.596053997923157,0.3456,0.30760000000000004,12.353706111833551,0.389121706370742,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,986.0,961.0,2.6014568158168574,0.33409999999999995,0.31629999999999997,5.627568763831798,0.376173501442317,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,4454.0,4343.0,2.5558369790467417,0.33,0.2774,18.961788031723152,0.371557184902618,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,621.0,605.0,2.644628099173554,0.326,0.26940000000000003,21.00965107646622,0.367053461449253,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,7875.0,7677.0,2.5791324736225087,0.32409999999999994,0.32020000000000004,1.2179887570268377,0.364914192808905,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1716.0,1673.0,2.5702331141661685,0.3231,0.3159,2.279202279202287,0.363788261945563,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2027.0,1975.0,2.632911392405063,0.322,0.27649999999999997,16.455696202531662,0.362549737995888,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,4815.0,4694.0,2.5777588410737113,0.31129999999999997,0.29760000000000003,4.603494623655905,0.350502277758137,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,12781.0,12460.0,2.576243980738363,0.30829999999999996,0.2784,10.739942528735627,0.347124485168113,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,3784.0,3689.0,2.5752236378422335,0.3065,0.2408,27.284053156146182,0.345097809614098,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,699.0,682.0,2.4926686217008798,0.3053,0.2903,5.1670685497760935,0.343746692578089,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,3927.0,3828.0,2.586206896551724,0.3038,0.2518,20.65131056393963,0.342057796283077,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,17159.0,16728.0,2.576518412242946,0.2998,0.27949999999999997,7.262969588550988,0.337554072829712,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5021.0,4895.0,2.5740551583248212,0.2933,0.30579999999999996,-4.087638979725311,0.330235522217994,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,2556.0,2492.0,2.568218298555377,0.2879,0.24850000000000003,15.85513078470824,0.324155495555951,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,845.0,823.0,2.67314702308627,0.2807,0.2682,4.660700969425802,0.316048793339894,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,5745.0,5601.0,2.570969469737547,0.27440000000000003,0.2183,25.69857993586809,0.308955428900844,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1071.0,1045.0,2.488038277511962,0.26890000000000003,0.2828,-4.915134370579917,0.302762809152467,1100,ajanta-pharma,Mid Cap
