CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,29000.0,29000.0,0.0,8.8578,9.0109,-1.6990533686979166,0.882167963274373,1100,pidilite-industries,Large Cap,Jun-2025
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,162676.0,162676.0,0.0,8.158999999999999,8.2753,-1.405387115874953,0.81257292017833,1100,shoppers-stop,Small Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,112490.0,112490.0,0.0,8.1257,8.0593,0.8238928939238024,0.809256499263764,1100,marico,Mid Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5733.0,5733.0,0.0,7.1089,7.0625,0.6569911504424759,0.707991130316917,1100,maruti-suzuki-india,Large Cap,Jun-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,45000.0,45000.0,0.0,6.6974,6.4238,4.259161244123418,0.66700893192822,1100,info-edge-india,Large Cap,Jun-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29870.0,29870.0,0.0,6.4459,6.8931,-6.487647067357201,0.641961488684581,1100,safari-industries-india,Small Cap,Jun-2025
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,206660.0,206660.0,0.0,6.2742,6.0779,3.229733954161799,0.62486150456954,1100,sula-vineyards,Small Cap,Jun-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86767.0,86767.0,0.0,4.9596,5.0689,-2.156286373769458,0.493937572608953,1100,emami,Small Cap,Jun-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,110819.0,110819.0,0.0,4.8145,4.2527,13.210431020292992,0.479486741536778,1100,laxmi-dental,Small Cap,Jun-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,35846.0,35846.0,0.0,3.9391,3.9656,-0.6682469235424595,0.392303712449376,1100,tata-consumer-products,Large Cap,Jun-2025
77601,100589,1,Godavari Biorefineries Ltd.,Agri,Agriculture,Domestic Equities,130326.0,130326.0,0.0,3.2386,3.7165,-12.858872595183632,0.322539362579917,1100,godavari-biorefineries,Small Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6903.0,6903.0,0.0,1.6616,1.6953,-1.9878487583318607,0.165482432181433,1100,colgate-palmolive-india,Mid Cap,Jun-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,10181.0,10181.0,0.0,1.171,1.2285,-4.680504680504681,0.116622489217897,1100,metro-brands,Mid Cap,Jun-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3945.0,3945.0,0.0,0.994,0.9657,2.930516723620185,0.0989946663386763,1100,doms-industries,Small Cap,Jun-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,79.0,79.0,0.0,0.0064,0.0063,1.5873015873015883,0.0006373902058023,1100,vedant-fashions,Small Cap,Jun-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3049036.0,3049036.0,0.0,84.7784,85.29979999999999,-0.6112558294392181,9.22255986455048,1100,eternal,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,319000.0,319000.0,0.0,74.2265,79.6272,-6.782481363152297,8.07467868921867,1100,hindustan-unilever,Large Cap,Dec-2024
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1329844.0,1329844.0,0.0,64.3179,63.4003,1.4473117635090091,6.99677846140257,1100,itc,Large Cap,Dec-2024
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,107000.0,107000.0,0.0,34.8087,34.7643,0.1277172271554455,3.78664045980083,1100,titan-company,Large Cap,Dec-2024
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,48109.0,48109.0,0.0,34.2697,32.692,4.825951303071087,3.72800571596286,1100,trent,Large Cap,Dec-2024
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,3205110.0,,,34.111999999999995,,,3.71085043005702,1100,vishal-mega-mart,Mid Cap,Dec-2024
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315000.0,236000.0,33.47457627118644,34.0846,29.3737,16.03781614165053,3.707869739925,1100,godrej-consumer-products,Large Cap,Dec-2024
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,201776.0,267564.0,-24.58776218026341,32.7977,40.9132,-19.83589648328657,3.56787520960017,1100,united-spirits,Large Cap,Dec-2024
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,179000.0,179000.0,0.0,28.4207,29.126,-2.4215477580168834,3.09172627865624,1100,bharti-airtel,Large Cap,Dec-2024
95274,89247,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,285633.0,285633.0,0.0,27.8264,25.4242,9.448478221536954,3.02707576239853,1100,chalet-hotels,Small Cap,Dec-2024
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,420128.0,420128.0,0.0,27.3944,25.3904,7.892746864956837,2.98008093987905,1100,brainbees-solutions,Small Cap,Dec-2024
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,171396.0,171396.0,0.0,24.9707,23.5875,5.864122946475894,2.71642040436869,1100,bharti-hexacom,Mid Cap,Dec-2024
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18700.0,18700.0,0.0,20.3052,20.7088,-1.948929923510784,2.2088871995894,1100,maruti-suzuki-india,Large Cap,Dec-2024
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,115631.0,115631.0,0.0,18.0708,17.4903,3.31898252174062,1.96581953422474,1100,jupiter-life-line-hospitals,Small Cap,Dec-2024
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,99729.0,99729.0,0.0,18.0121,19.1136,-5.7629122718901655,1.95943389514628,1100,hyundai-motor-india,Large Cap,Dec-2024
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,50000.0,50000.0,0.0,17.9438,18.536,-3.1948640483383577,1.9520039266785,1100,akzo-nobel-india,Small Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,17.745,18.4503,-3.822702069885041,1.93037760557463,1100,dabur-india,Large Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,76000.0,101000.0,-24.75247524752476,17.3383,25.044,-30.768647180961512,1.88613502613326,1100,asian-paints,Large Cap,Dec-2024
217249,111970,1,PN Gadgil Jewellers Ltd.,Retailing,Retailing,Domestic Equities,260431.0,260431.0,0.0,17.3278,17.7406,-2.32686605864514,1.88499279086368,1100,pn-gadgil-jewellers,Small Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72000.0,72000.0,0.0,17.0532,17.528,-2.708808763121864,1.85512061895662,1100,tvs-motor-company,Large Cap,Dec-2024
191140,99536,1,One Mobikwik Systems Ltd.,IT,Information Technology,Domestic Equities,245231.0,,,14.3742,,,1.56368744874899,1100,one-mobikwik-systems,Small Cap,Dec-2024
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,135000.0,135000.0,0.0,14.2675,15.7498,-9.411548083150263,1.55208016272392,1100,vijaya-diagnostic-centre,Small Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,60390.0,60390.0,0.0,13.1049,13.4951,-2.891419848685818,1.42560752230459,1100,nestle-india,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27000.0,27000.0,0.0,12.8594,13.3411,-3.6106467982400137,1.39890097385891,1100,britannia-industries,Large Cap,Dec-2024
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,695545.0,695545.0,0.0,12.6902,11.4925,10.421579290841851,1.38049466837211,1100,devyani-international,Small Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,25608.0,25608.0,0.0,11.6625,11.2135,4.0041021982431975,1.26869703155898,1100,interglobe-aviation,Large Cap,Dec-2024
175149,111953,1,Baazar Style Retail Ltd.,Retailing,Retailing,Domestic Equities,365032.0,365032.0,0.0,11.3014,12.6265,-10.494594701619608,1.22941501671689,1100,baazar-style-retail,Small Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12800.0,12800.0,0.0,11.2622,11.5631,-2.602243343048137,1.22515067171049,1100,bajaj-auto,Large Cap,Dec-2024
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,315040.0,315040.0,0.0,10.3806,10.2766,1.0120078625226108,1.1292464227911,1100,sapphire-foods-india,Small Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,56164.0,56164.0,0.0,10.0531,9.3134,7.942319668434719,1.09361956081163,1100,voltas,Mid Cap,Dec-2024
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,162676.0,162676.0,0.0,9.8061,9.715,0.937725167267114,1.06674983589887,1100,shoppers-stop,Small Cap,Dec-2024
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,105846.0,130846.0,-19.106430460235696,9.6817,12.5436,-22.815619120507662,1.05321706756224,1100,tata-consumer-products,Large Cap,Dec-2024
214823,111795,1,Unicommerce eSolutions Ltd.,IT,Information Technology,Domestic Equities,534138.0,583326.0,-8.432334577920408,8.9933,10.3797,-13.35684075647658,0.978329947602949,1100,unicommerce-esolutions,Small Cap,Dec-2024
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,206660.0,206660.0,0.0,8.6126,8.9422,-3.685893851624884,0.936915760257654,1100,sula-vineyards,Small Cap,Dec-2024
