CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,155960.0,156656.0,-0.4442855683791237,30.3327,30.1563,0.5849523980063825,2.02909420614391,1100,hdfc-bank,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,253967.0,255100.0,-0.44413955311642495,30.2779,30.229400000000002,0.1604398367152477,2.02542838139053,1100,axis-bank,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125983.0,126546.0,-0.4448975076256855,30.188000000000002,30.221700000000002,-0.11150927975593335,2.01941455574586,1100,nestle-india,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,241170.0,242246.0,-0.44417658083105604,30.1752,28.679499999999997,5.215223417423601,2.01855830470857,1100,dr-reddy's-laboratories,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,81875.0,82240.0,-0.44382295719844356,30.089899999999997,27.476399999999998,9.511799216782398,2.01285219428042,1100,larsen-toubro,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,367568.0,369208.0,-0.4441940586336158,29.8575,29.117600000000003,2.5410748138582773,1.99730588638472,1100,state-bank-of-india,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23934.0,24041.0,-0.44507300029116925,29.484299999999998,29.467100000000002,0.058370182338940715,1.97234081707889,1100,maruti-suzuki-india,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,146050.0,146701.0,-0.4437597562388805,29.4641,28.6302,2.912658661134043,1.97098954591068,1100,bajaj-finserv,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,42752.0,42942.0,-0.4424572679428066,29.4155,29.9606,-1.8193894648304694,1.96773846775349,1100,apollo-hospitals-enterprise,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125071.0,125629.0,-0.4441649619116605,29.3704,29.4236,-0.18080724316535582,1.9647215207393,1100,hindustan-unilever,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1812511.0,1820599.0,-0.44424939264494817,29.185100000000002,25.503,14.437909265576598,1.95232594908236,1100,tata-steel,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,693203.0,696296.0,-0.4442076358330365,28.979400000000002,29.6483,-2.256115864990569,1.93856572733475,1100,itc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,399936.0,401720.0,-0.4440904112317037,28.7754,25.8808,11.18435287935458,1.92491922642803,1100,tata-motors,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,31329.0,31469.0,-0.44488226508627543,28.761599999999998,27.1719,5.850529407218479,1.92399608077845,1100,bajaj-finance,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,174826.0,175606.0,-0.4441761671013519,28.612,27.5262,3.944605503120661,1.91398864678019,1100,hcl-technologies,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,713218.0,716400.0,-0.44416527079843665,28.336199999999998,27.602899999999998,2.6566049219466046,1.8955391127112,1100,coal-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,976202.0,980558.0,-0.4442368528939644,28.285500000000003,30.1473,-6.175677423848897,1.89214755586821,1100,power-grid-corporation-of-india,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,110558.0,111051.0,-0.4439401716328534,28.1459,30.400199999999998,-7.415411740712227,1.88280906799282,1100,grasim-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,1172652.0,1177883.0,-0.444101833543739,28.0733,28.7933,-2.5005817325558377,1.87795251914072,1100,oil-natural-gas-corporation,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52303.0,52537.0,-0.4454003844909302,27.895799999999998,29.2473,-4.620939368762248,1.86607872545963,1100,eicher-motors,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,24872.0,24983.0,-0.44430212544530284,27.881500000000003,29.0827,-4.13029051635508,1.86512213250391,1100,ultratech-cement,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,187979.0,188818.0,-0.4443432299886663,27.5521,29.2687,-5.864968379190052,1.84308704721629,1100,cipla,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,121881.0,122425.0,-0.4443536859301613,27.5341,29.6966,-7.281978408302635,1.84188294419511,1100,asian-paints,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,174445.0,175223.0,-0.44400563852918856,27.2605,26.2852,3.7104530306027805,1.82358057827315,1100,infosys,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,130910.0,131494.0,-0.44412672821573607,27.159899999999997,29.0352,-6.458712183832045,1.81685098027699,1100,kotak-mahindra-bank,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,160971.0,161689.0,-0.44406236664213394,27.004499999999997,29.6263,-8.849569470369243,1.80645555752746,1100,sun-pharmaceutical-industries,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,77663.0,78010.0,-0.44481476733752084,26.897800000000004,26.9423,-0.16516778448758337,1.79931790239635,1100,tata-consultancy-services,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,418773.0,420641.0,-0.44408414776495875,26.774299999999997,25.7306,4.056259861798788,1.79105641777879,1100,shriram-finance,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,267566.0,268759.0,-0.4438921115199863,26.5827,27.6768,-3.9531304197016945,1.77823941006444,1100,jsw-steel,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1048247.0,1052923.0,-0.4440970517312282,26.171599999999998,25.4281,2.9239306121967394,1.7507390349529,1100,wipro,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,409654.0,411482.0,-0.44424786503419345,25.9516,25.703200000000002,0.9664166329484145,1.73602222024957,1100,hindalco-industries,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,774151.0,777605.0,-0.44418438667446836,25.8489,27.57,-6.2426550598476656,1.72915214356761,1100,ntpc,Large Cap
