CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,190202.0,187462.0,1.4616295569235365,36.992399999999996,36.0864,2.5106411279595613,10.9085472462202,1100,hdfc-bank,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,176477.0,173934.0,1.4620488231168145,25.515,24.8204,2.7985044560119916,7.52402069039341,1100,icici-bank,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,169401.0,166960.0,1.462026832774317,24.0702,23.4579,2.610208074891615,7.09796914841887,1100,reliance-industries,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,90006.0,88709.0,1.4620838922769956,14.065199999999999,13.3072,5.696164482385472,4.14763299292657,1100,infosys,Large Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,67075.0,66109.0,1.4612231314949553,12.4505,12.325999999999999,1.0100600356969045,3.67148029025056,1100,bharti-airtel,Large Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,29351.0,28928.0,1.4622511061946901,10.786800000000001,9.6648,11.609138316364543,3.18087816512387,1100,larsen-toubro,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232740.0,229387.0,1.4617218935685108,9.729700000000001,9.7673,-0.3849579720086401,2.86915399221324,1100,itc,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,25535.0,25167.0,1.4622322883140622,8.8438,8.6919,1.747604091165331,2.60791433202827,1100,tata-consultancy-services,Large Cap
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,71445.0,70416.0,1.4613156100886162,8.5177,8.344299999999999,2.0780652661098036,2.51175195118808,1100,axis-bank,Large Cap
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,96058.0,94674.0,1.461858588419207,7.8027999999999995,7.4665,4.504118395499899,2.30093782649429,1100,state-bank-of-india,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,36763.0,36233.0,1.4627549471476278,7.6272,8.000599999999999,-4.667149963752708,2.24915581460978,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22155.0,21836.0,1.4608902729437627,6.5950999999999995,6.3953,3.124169311838384,1.94480379601072,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,6538.0,6444.0,1.4587212911235259,6.0022,5.5641,7.873690264373405,1.76996578435741,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,22189.0,21870.0,1.4586191129401005,5.2105999999999995,5.1222,1.7258209363164103,1.5365338902357,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,26956.0,26568.0,1.460403492923818,4.5221,4.8681,-7.107495737556752,1.33350476049493,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,26520.0,26138.0,1.4614737164281888,4.3403,4.0971,5.935905884650117,1.27989445434115,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,173702.0,171200.0,1.4614485981308412,4.1395,3.9807,3.9892481221895633,1.22068131091058,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3281.0,3234.0,1.453308596165739,4.0419,3.9638999999999998,1.9677590252024553,1.19190042047819,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,118554.0,116846.0,1.4617530766992453,3.9585000000000004,4.142799999999999,-4.448682050786896,1.16730691369478,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52177.0,51425.0,1.4623237724842002,3.7541,3.3131,13.31079653496726,1.10703218004334,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,10312.0,10163.0,1.4661025287808718,3.6658999999999997,3.4348,6.728193781297296,1.08102321963211,1100,titan-company,Large Cap
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,89546.0,88255.0,1.4628066398504334,3.4438999999999997,2.7721,24.234334980700556,1.01555848934532,1100,bharat-electronics,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,206747.0,203769.0,1.4614588087491227,3.3289999999999997,2.8544,16.626961883408065,0.981676068129322,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,113318.0,111685.0,1.4621480055513274,3.2834,3.4337999999999997,-4.379987186207706,0.96822925866501,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,2908.0,2866.0,1.465457083042568,3.2599,3.3363,-2.289961933878844,0.961299433612129,1100,ultratech-cement,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,5556.0,5476.0,1.460920379839299,3.1355,2.8325,10.6972639011474,0.924615593757732,1100,trent,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,13602.0,13406.0,1.4620319260032821,2.7441000000000004,2.6163,4.884760921912636,0.809197145855715,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,18450.0,18185.0,1.4572449821281275,2.6435000000000004,2.2122,19.496428894313365,0.779531596905937,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4905.0,4834.0,1.4687629292511377,2.6144,2.5376,3.026481715006308,0.770950409287264,1100,interglobe-aviation,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,11309.0,11146.0,1.462408038758299,2.5547999999999997,2.7037,-5.507267818175099,0.753375193408469,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,15858.0,15630.0,1.45873320537428,2.4959000000000002,2.3491999999999997,6.244679039673088,0.736006397850398,1100,tech-mahindra,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,9596.0,9458.0,1.4590822584055827,2.4429,2.5891,-5.646749835850308,0.720377430709859,1100,grasim-industries,Large Cap
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2772.0,2732.0,1.4641288433382138,2.3859,2.1938,8.756495578448359,0.703568918879468,1100,bajaj-auto,Large Cap
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4750.0,4682.0,1.452370781717215,2.3627000000000002,2.1012,12.445269369883878,0.696727559678327,1100,hindustan-aeronautics,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,23721.0,23379.0,1.46285127678686,2.3567,2.4076,-2.1141385612227963,0.694958242643549,1100,jsw-steel,Large Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,81899.0,80719.0,1.461861519592661,2.3476,2.1021,11.678797393083098,0.692274778474136,1100,jio-financial-services,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,97114.0,95715.0,1.4616308833516167,2.3249,2.3398,-0.6368065646636383,0.685580862359225,1100,oil-natural-gas-corporation,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,36199.0,35677.0,1.4631275051153403,2.2932,2.2286,2.8986807861437582,0.676232970692148,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,56789.0,55971.0,1.461471118972325,2.2562,2.1566,4.618380784568306,0.665322182311017,1100,coal-india,Large Cap
