CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171624,5869,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,656320.0,656320.0,0.0,434.61510000000004,407.1153,6.754794035006799,1.27707434301979,1100,blue-dart-express,Small Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9401701.0,9299362.0,1.1004948511521542,422.8415,377.5076,12.008738367121612,1.24247876066433,1100,cie-automotive-india,Small Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,20759451.0,20759451.0,0.0,419.4655,408.29690000000005,2.7354114126264504,1.23255871190847,1100,the-federal-bank,Mid Cap
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65523564.0,65023564.0,0.7689520063834089,416.79540000000003,435.33279999999996,-4.258213486325859,1.22471288187795,1100,equitas-small-finance-bank,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,4959256.0,4959256.0,0.0,412.8085,346.2553,19.22084658343136,1.21299776268815,1100,kec-international,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,505371.0,505371.0,0.0,410.05800000000005,283.1594,44.81525246910399,1.204915685051,1100,apar-industries,Mid Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,4895030.0,4795030.0,2.0854926872198924,407.7805,344.97839999999997,18.204647015581283,1.19822347206478,1100,zensar-technologies,Small Cap
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,7130064.0,7120064.0,0.14044817574673485,405.4867,326.4193,24.222648599516013,1.19148336310856,1100,vrl-logistics,Small Cap
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4101954.0,4101954.0,0.0,404.145,386.56809999999996,4.546909069837895,1.1875409077129,1100,pvr-inox,Small Cap
2348,5821,1,Sharda Cropchem Ltd.,Chemicals,Chemicals,Domestic Equities,5406610.0,5406610.0,0.0,398.9538,297.5798,34.066156372173104,1.17228706970892,1100,sharda-cropchem,Small Cap
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,19705638.0,19705638.0,0.0,385.6393,347.92269999999996,10.84051141244881,1.13316370206676,1100,city-union-bank,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,13086529.0,13086529.0,0.0,382.06120000000004,347.38190000000003,9.983047475991121,1.12264980205095,1100,pnc-infratech,Small Cap
152204,6283,1,LG Balakrishnan & Bros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2836501.0,2811306.0,0.8962026901376087,365.11440000000005,335.5294,8.817409145070446,1.07285327294672,1100,lg-balakrishnan-bros,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1007856.0,1007856.0,0.0,363.8562,308.7668,17.841749825434608,1.0691561742072,1100,kei-industries,Mid Cap
64699,82946,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,8861880.0,8818852.0,0.48790931064496834,361.7863,360.691,0.30366712781854505,1.06307397369779,1100,aditya-vision,Small Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,13566331.0,13566331.0,0.0,350.9203,333.3383,5.274521409630988,1.03114528596639,1100,redington,Small Cap
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,405098.0,405098.0,0.0,335.68449999999996,295.7823,13.490394793738494,0.98637636451064,1100,voltamp-transformers,Small Cap
37854,6333,1,Unichem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,5473134.0,5473134.0,0.0,327.4029,329.70160000000004,-0.6972062010011556,0.962041685666871,1100,unichem-laboratories,Small Cap
65953,90815,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,1161332.0,1050968.0,10.501176058643079,322.6413,314.1764,2.6943144042646154,0.948050185620685,1100,the-anup-engineering,Small Cap
152602,8520,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,2119723.0,2099123.0,0.9813622165066078,308.63169999999997,201.3269,53.298789183164295,0.906884334006302,1100,pearl-global-industries,Small Cap
210731,110843,1,Redtape Ltd.,Retailing,Retailing,Domestic Equities,22396179.0,22396179.0,0.0,300.4447,294.8457,1.8989593539943144,0.882827628092718,1100,redtape,Small Cap
171778,6916,1,Shoppers Stop Ltd.,Retailing,Retailing,Domestic Equities,5267488.0,5267488.0,0.0,267.95709999999997,268.5629,-0.22557099286610977,0.787365964597156,1100,shoppers-stop,Small Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15443425.0,15443425.0,0.0,248.67,216.3315,14.948585850881626,0.730692690794067,1100,tata-steel,Large Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,19136949.0,19136949.0,0.0,238.56119999999999,226.7346,5.216054364882996,0.70098896186537,1100,vishal-mega-mart,Mid Cap
38269,6328,1,NRB Bearings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8748982.0,8748982.0,0.0,235.8901,190.2116,24.014571140771636,0.693140193431783,1100,nrb-bearings,Small Cap
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,393577.0,393577.0,0.0,233.4463,182.7339,27.75204819685894,0.685959324015438,1100,vesuvius-india,Small Cap
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,3599064.0,3597197.0,0.05190152221298972,231.9957,230.49040000000002,0.6530857684311313,0.681696876525729,1100,awfis-space-solutions,Small Cap
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,9362972.0,9262972.0,1.0795671194946934,230.2823,209.7044,9.812812702070158,0.676662216709883,1100,la-opala-rg,Small Cap
171536,5178,1,Insecticides (India) Ltd.,Chemicals,Chemicals,Domestic Equities,2636351.0,2636351.0,0.0,224.4589,182.2773,23.141444381719502,0.65955072028663,1100,insecticides-india,Small Cap
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1389585.0,1031544.0,34.70923198622648,221.40259999999998,148.0472,49.54865745518997,0.650570078991444,1100,fiem-industries,Small Cap
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,1914307.0,1906297.0,0.42018636130676384,216.7761,195.5479,10.85575452357197,0.636975557199677,1100,gmm-pfaudler,Small Cap
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,33756481.0,33596436.0,0.4763749345317462,215.13009999999997,200.90669999999997,7.07960461248928,0.63213894575058,1100,gateway-distriparks,Small Cap
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1981432.0,1875381.0,5.654904256788354,213.88569999999999,182.8028,17.003514169367214,0.628482396973388,1100,indigo-paints,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,4696575.0,4567796.0,2.8192808960820495,208.6453,213.3389,-2.2000675919862744,0.613083989538486,1100,aadhar-housing-finance,Small Cap
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,3805736.0,3805736.0,0.0,207.12720000000002,189.9443,9.046283568393477,0.608623199841721,1100,ion-exchange-india,Small Cap
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,13948722.0,13948722.0,0.0,205.0462,188.5309,8.75999637194751,0.602508383058263,1100,dcb-bank,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3365892.0,3365892.0,0.0,196.6354,210.2673,-6.483128855509149,0.577794062538174,1100,emami,Small Cap
137807,98607,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,1497051.0,1497051.0,0.0,191.59259999999998,155.4089,23.2829007862484,0.562976283549408,1100,gr-infraprojects,Small Cap
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,3397016.0,3397016.0,0.0,177.545,118.1142,50.316388715328046,0.52169877261846,1100,ifgl-refractories,Small Cap
77419,105086,1,Sula Vineyards Ltd.,Alcohol,Alcohol,Domestic Equities,6005600.0,6005600.0,0.0,176.62470000000002,170.1687,3.7938821886751337,0.518994560275444,1100,sula-vineyards,Small Cap
1845,8501,1,Bajaj Consumer Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8719607.0,8719607.0,0.0,152.5582,144.885,5.296062394312729,0.448277482851568,1100,bajaj-consumer-care,Small Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,8800000.0,8800000.0,0.0,137.412,117.03120000000001,17.41484322129483,0.40377184231067,1100,gujarat-pipavav-port,Small Cap
808,7339,1,Repco Home Finance Ltd.,Finance,Finance,Domestic Equities,3399144.0,3399144.0,0.0,132.71959999999999,137.1215,-3.2102186746790293,0.389983679756755,1100,repco-home-finance,Small Cap
661,8554,1,D.B. Corp Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4922150.0,4922150.0,0.0,123.5017,120.00200000000001,2.916368060532319,0.362897774120889,1100,db-corp,Small Cap
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,406714.0,406496.0,0.05362906400062978,120.6232,95.7298,26.003814904031973,0.354439580891104,1100,lumax-industries,Small Cap
211569,111729,1,Bajel Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,5545822.0,5545822.0,0.0,117.50489999999999,95.1164,23.538001858775147,0.345276758605733,1100,bajel-projects,Small Cap
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,924335.0,924335.0,0.0,113.684,96.0384,18.373483939757424,0.33404941432514,1100,dodla-dairy,Small Cap
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3277102.0,3277102.0,0.0,112.126,103.11399999999999,8.7398413406521,0.329471382345983,1100,gna-axles,Small Cap
133391,7045,1,Goodyear India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1047638.0,1047638.0,0.0,98.4099,94.256,4.407040400611095,0.28916795203191,1100,goodyear-india,Small Cap
152639,5416,1,Delta Corp Ltd.,Miscellaneous,Hospitality,Domestic Equities,10190330.0,10190330.0,0.0,94.4542,94.34209999999999,0.11882287971118882,0.277544511017819,1100,delta-corp,Small Cap
158970,15023,1,Greenlam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,3555042.0,3555042.0,0.0,93.9349,73.58229999999999,27.65964097344063,0.276018598304868,1100,greenlam-industries,Small Cap
133636,5045,1,TV Today Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,5236466.0,5236466.0,0.0,90.07770000000001,86.89389999999999,3.6640086358190973,0.264684589992925,1100,tv-today-network,Small Cap
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,1140052.0,1140052.0,0.0,86.7922,76.9136,12.843762351521704,0.255030466714669,1100,tci-express,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,203239.0,203239.0,0.0,85.9721,64.3048,33.69468531120538,0.252620682359016,1100,beml,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,852537.0,852537.0,0.0,84.5546,87.1463,-2.9739644712397437,0.248455496010842,1100,carborundum-universal,Small Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,350000.0,350000.0,0.0,80.7695,70.1435,15.14894466343994,0.237333346560065,1100,safari-industries-india,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,255134.0,,,79.7192,,,0.234247141818275,1100,timken-india,Small Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,203045.0,203045.0,0.0,67.9348,70.1378,-3.14095965371027,0.199619824709683,1100,akzo-nobel-india,Small Cap
152036,8089,1,TCPL Packaging Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45908.0,45908.0,0.0,19.354400000000002,16.6306,16.378242516806377,0.0568710283295318,1100,tcpl-packaging,Small Cap
152504,5715,1,Jagran Prakashan Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2389417.0,2389417.0,0.0,18.2193,17.4141,4.623839302634071,0.0535356470076179,1100,jagran-prakashan,Small Cap
216574,111935,1,Ceigall India Ltd.,Infrastructure,Infrastructure,Domestic Equities,688002.0,943889.0,-27.109861434978054,17.189700000000002,24.031399999999998,-28.469835298817376,0.0505102672093247,1100,ceigall-india,Small Cap
