CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56824.0,58068.0,-2.142315905490115,13.6162,13.867799999999999,-1.8142747948485038,4.02170079765318,1100,nestle-india,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24352.0,24884.0,-2.1379199485613247,13.4192,13.5342,-0.849699280341653,3.96351458878891,1100,britannia-industries,Large Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,92534.0,94560.0,-2.1425549915397633,13.378599999999999,13.493699999999999,-0.8529906548982111,3.95152291325647,1100,icici-bank,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,316777.0,323715.0,-2.1432432849883383,13.242899999999999,13.783800000000001,-3.9241718539154764,3.91144236227738,1100,itc,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,67508.0,68986.0,-2.1424636882845793,13.1296,13.2798,-1.1310411301375007,3.87797790814377,1100,hdfc-bank,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,102874.0,105127.0,-2.14312212847318,12.8716,12.446,3.419572553430835,3.80177464983421,1100,dr-reddy's-laboratories,Large Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,89331.0,91287.0,-2.1426928259226394,12.693,12.8258,-1.0354129956805793,3.74902309195016,1100,reliance-industries,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53874.0,55055.0,-2.145127599673054,12.6512,12.894400000000001,-1.8860900856185758,3.73667698265815,1100,hindustan-unilever,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,67211.0,68683.0,-2.1431795349649843,12.18,12.128,0.42875989445910667,3.59750265973,1100,sbi-life-insurance-company,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,72072.0,73650.0,-2.1425661914460283,12.0908,13.4949,-10.404671394378623,3.57115641693461,1100,sun-pharmaceutical-industries,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,33756.0,34494.0,-2.13950252217777,12.0003,11.6579,2.9370641367656276,3.544426204233,1100,titan-company,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27707.0,28315.0,-2.147271764082642,11.9398,10.8373,10.173198121303278,3.52655683552088,1100,hero-motocorp,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,16748.0,17115.0,-2.1443178498393225,11.523499999999999,11.941099999999999,-3.497165252782407,3.40359785709349,1100,apollo-hospitals-enterprise,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,61534.0,62882.0,-2.1436977195381823,11.4219,11.724300000000001,-2.579258463191833,3.37358913211577,1100,bharti-airtel,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,50300.0,51402.0,-2.1438854519279404,11.363299999999999,12.468599999999999,-8.864668046131882,3.35628095018965,1100,asian-paints,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9075.0,9274.0,-2.1457839120120767,11.1795,11.3671,-1.6503769651010365,3.30199351268075,1100,maruti-suzuki-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3550.0,3628.0,-2.1499448732083795,11.1523,10.686300000000001,4.360723543228237,3.29395968079696,1100,bosch,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,31990.0,32691.0,-2.1443210669603254,11.0794,11.2905,-1.8697134759310836,3.27242782990251,1100,tata-consultancy-services,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,34519.0,35274.0,-2.1403866870783013,10.7257,10.7018,0.22332691696722723,3.16795847926651,1100,pidilite-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,64838.0,66258.0,-2.143137432460986,10.611400000000001,10.3859,2.171212894404932,3.13419866366658,1100,hcl-technologies,Large Cap
